,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
259,0.9302689295388106,2.0644920438005183,4.802642028783447,1.7226300754631318,0.8011417266850291,3.3722941743903805,2.015349401050188,1.754691662960435,1.71013666223489,2.6153517339594137,1.6928163530161346,0.06493320231878563,1.9256037890876045,-0.016009158286156344,0.08440254520180224,0.06755382009715438,2.5829953931967156,0.1933609988507441,0.6276528935464408,2.1757528617170223,0
260,7.093397620188407,7.493783553131137,7.128894897739899,5.571949184460277,5.939291535308441,6.6524001197241915,3.430536120273363,3.4779418285076735,4.609612568024183,5.267181512983764,4.792754123962363,3.052329361923693,6.97592728429435,5.397622402800379,7.46589169170058,6.360327393050908,5.869933124498546,6.010024673701217,5.130627525467494,9.962297866348765,0
261,5.305184432547252,4.712594763628233,4.48884468398603,4.4431571011592395,5.004515313482238,5.2802957255316985,5.963148046530487,2.135961427978804,4.983619456005021,2.7506459151440983,3.683649844518495,3.734525321586723,2.472133405122034,1.6867828240322882,3.9466421439551818,3.630828162247049,5.150080915950343,1.4920588688241865,3.0191984020683433,2.3539640585238906,0
262,3.947976873121341,5.761845761568414,5.617914010652391,6.914065883170924,8.206470848808062,5.5650242058892845,6.2176219690468715,4.455661395552229,4.24439816295943,6.066828542524706,3.2963772907088904,5.745143934848032,5.990650520331641,5.12332071115951,5.044514218967884,6.987379571269785,5.416531843428183,5.172453362172496,3.906865759488327,6.56004707359116,0
263,-1.6769022850279172,-3.7792125748907646,-2.926987792517574,0.23558072361408233,-2.282782053034918,-4.392624793449636,-1.1734145863922143,-3.4460454195118775,-1.8123681609704334,-2.9386086873858126,0.2623837301331877,-3.218583612881557,-2.830919719121752,-3.201717014263931,-1.6250182188373,-2.0632153320293023,-4.50697342813343,-2.888428685802304,-4.195046606552945,-0.3337074704342702,0
264,2.504634411359762,1.0476445640341834,0.14770425974231127,0.9691193954862127,1.4572117470597725,-0.21944184087641916,1.6902096202447265,1.1177235214547399,0.8168111073620589,-0.4455215213099304,2.097455399918732,1.455781395061483,0.3553401214501438,1.1465285132500003,3.1860862566836223,2.073513848589797,0.974822327395109,1.3501180240856778,2.1533733345521258,0.6300689207871181,0
265,2.0124363866530524,4.451013939263013,1.3355324311556016,0.2987642502055614,0.48677912011451063,1.269857844144579,2.822731215080893,4.0257507908004655,1.3761173293246147,4.685086480704864,2.570766702131595,2.4391290076052465,2.940118046906564,1.9856574792422665,2.626619110445686,2.8613598155890916,1.2969261059061097,2.6290644133805614,3.7159847019328067,-0.20265869990184493,0
266,1.6099355894935994,2.6173307708862277,3.076861335709191,3.874121260446862,4.939167096310019,3.2278600593334565,2.7100235073111274,4.357663834442054,3.1382304338197278,6.200166081540183,2.7330552443660303,4.220548985407733,5.832478340254924,5.0774087231665685,4.327203028506213,5.678964582141483,3.7519634668995234,5.594505263317169,3.7677531399767563,5.3144073980881705,0
267,1.6918416226580721,1.9035590509919218,3.8637127286708965,4.3133277101155105,2.1418849162629297,2.722245612039531,2.3099132657105557,2.5862663717357646,1.9715489126078976,0.6972925613034637,1.7835136769381692,1.231574640083601,2.0474880032158387,3.4333866576340863,4.39457366809827,2.8883134728613946,2.708240311814934,0.6905419630400789,2.4439135150383695,2.8758652521454495,0
268,-0.2814827177443566,1.1503639481601537,-1.493445381869711,2.1655006916578268,1.7157762981429079,-1.6001573825836004,0.7113035335476086,0.7940112652960059,-0.29857730532978843,-0.03476794122138016,1.416970553787027,0.9627629886477915,0.7338509956618648,1.3927274894935373,1.7539474071150947,2.72719484749375,0.06278339776876773,1.3946769706391382,1.7729482855070655,2.516775904856514,0
269,6.134815103687503,2.6619506551622054,5.576817701051499,3.894333053901873,4.51259756564922,5.49549919927276,2.088556028848067,2.9560434063413323,4.233833271294577,3.7375631980393287,2.7325887202106847,2.9146969694123115,4.10986980406346,4.936485632579517,2.979070542541832,1.2786574906254267,4.677952083704254,3.9681781388048725,2.2812627744635288,3.886176538075498,0
270,-4.494230668931764,0.16968068065405917,-0.8024891784947659,-2.3565163929621997,-1.913988417980004,-1.3708712585712963,-0.5305183868098016,-2.3591045927263927,-2.219293967369894,-1.3831551436406928,-1.9031759825394732,-3.0965211277853415,-4.25125555037088,-4.2782831744743754,-0.5656602833311433,-0.99567084568981,-2.287808849172621,-3.4815650869168433,-2.9926790670202985,-3.751357678816756,0
271,-0.4204963876726797,-0.10223552016435744,1.4866148962508638,0.24289572451623953,-0.22656920637768874,1.2812317234604387,0.23330360121800942,2.448765735181606,1.199342829779876,-0.6847787134922798,0.452405149564319,0.23601265238961533,-0.4532156047450009,2.142117961855563,3.9230740112980262,4.789704251153012,1.400111548151324,0.3269362749806155,2.177404289221914,0.5042169035429335,0
272,3.11197916211433,4.999286903441171,3.652074843770179,2.173376419758678,3.6925968076782203,3.975872245377955,3.414236447255809,4.026898137348214,2.9958127731347366,3.9333678270746066,2.5066025592220806,3.878526523700729,3.004679942614943,4.3949787168496695,3.5605190690714723,5.9092850498159155,3.860408147372433,3.920249744054873,3.880041680775027,3.623255150812394,0
273,7.802825089306137,9.419177749062397,7.320609388392145,6.109973744882605,7.581183279404496,8.148948462289972,6.121488714075233,6.771743220686963,3.6056021253794333,5.825573576570244,4.102030120000806,5.564041824801435,7.254124424068749,4.503090710084156,7.915117491116196,8.945942605641719,6.617157379133083,7.027905841080398,6.693625578253172,6.756473481278138,0
274,1.245346760325817,2.93206562684166,1.0539898408808959,1.3057407027102408,0.05666974380663903,1.8767400116442257,-0.49967192445241526,2.6586538280283967,-1.0846167073223818,0.2042961855837515,0.5188720217216032,1.041075443632927,1.406838977304678,2.31561799953137,1.2371549059934142,0.8307785599506865,0.932115883369036,2.1869883811781787,2.5908570699508524,2.0254025281355243,0
275,4.621077425452658,5.071624774126502,6.019551851268902,4.333644235088591,4.569352167843876,5.3531751515207375,4.206069575687189,2.885225682298662,2.6568417101732145,4.677501135501551,3.648595572594542,3.6269366319773235,4.52744103623836,3.153202115911139,2.545634732428903,1.1907176172614662,4.531807796233442,3.88553252686392,3.1658532789123752,3.340673167200076,0
276,6.627439626465747,4.14329115014742,5.5382498737719565,4.528584607689189,6.116539388747255,5.264647836366743,5.76894157683338,5.484313495120243,5.774595784185433,5.546191759211784,3.429361850006158,5.7566101582241265,7.227876202681306,5.581746960035528,7.059340756980612,7.5619438589608645,4.615013213986784,6.166823231525659,5.122317698957789,4.803320487661217,0
277,6.707707100390246,5.376532369124316,6.172434209865791,2.953880765122169,4.648360584873014,6.365747487359405,7.076281966700103,6.368880746342764,6.6289166268730675,3.057629033157675,1.6268226609889964,7.509246095781374,6.118178523322888,4.738221014065614,5.31433850134788,4.652859906644549,6.904766066997269,3.282644022341466,7.5788175566170395,1.532485238173028,0
278,2.784796836596904,0.11982725826822338,2.3586413471451504,1.8186831181868164,3.9321161471604693,1.5108603486022827,2.416202665110623,0.6072355352822174,3.5454478759670716,2.680284470917372,2.9106539402629545,1.6329064505109083,1.8480160660951759,2.3731579470150033,2.8492962157950963,2.4205968055810816,2.306554656107597,1.6784286019519894,1.4556380655399934,2.5936271393370145,0
279,3.6402967132917565,2.791781526326057,3.629909599635215,1.1056047733183856,2.0621640723761594,3.486093742750829,2.2386567988413186,1.5717177574914063,4.395832386259056,4.728293228695678,2.8454660785980286,2.6661169537690306,4.01319636968452,1.875130577343382,2.3089368874033434,1.069927644915035,3.449137622207343,2.6654286555486353,1.5766524737440297,1.2733586613517651,0
280,-3.248062244126504,-2.19975368053481,-3.6687061387453115,-2.2958075127175945,-1.9437480121074218,-2.5499848056719747,-3.1646603764163945,-2.4852637965495363,-1.4315213749777052,-3.2783154899485414,-0.2841128499543999,-2.136493672236675,-3.5924880765138534,-0.6146873052219244,-2.44738797792598,-2.031160973353675,-1.598420000982853,-2.747596153328568,-1.4039713682070831,-1.406889238366244,0
281,5.836038677516116,6.1046217108824115,3.946160122412385,2.9221951709378367,3.777858063068356,4.539698118581066,1.7783390162547992,3.4702428661836286,3.020292975037757,2.450219614074779,3.236862132743334,4.424268379147295,4.598109557222476,5.1608182874947985,3.5610184907798432,3.1167061474674966,4.9119460547302864,5.504685421107,4.484208154369068,4.286117272148419,0
282,2.364019548391984,4.974880111342526,6.435582235587965,4.15712121760359,5.939197019365844,5.271594018821525,4.516390025241632,5.695306930495683,2.8667855347583173,4.7583097713362505,4.0104859195537905,5.037235075295358,6.685663144959382,5.96335853771719,4.9065624020895475,3.622768672741932,6.207301111080439,3.891921709850152,7.226290525688982,4.185403358142143,0
283,-0.17238848112965854,1.3599711805919603,0.3272985854690982,0.3032375387221884,0.8180618142671855,-0.3156510607103278,-0.44831526393713617,-0.8657703716044203,2.1816112695066288,3.674143258429724,2.683494724677243,-0.41974588120981005,-0.16108749910881537,2.3793179979282333,-1.310390441489796,-1.0667611536704402,1.579105344278643,3.1645978503438474,0.04534862853668242,-0.23960941000841918,0
284,0.9557444919847456,1.7298289883576174,2.8638315706585846,0.5725595732499033,1.0135568831201576,2.5543803554715305,2.5659737926319686,2.574763170794221,1.7957673246652992,0.07838435112061637,0.327573710024028,1.8266863929143349,-0.6588541191989135,1.5818330385358577,2.3309779371827863,2.806422007333651,2.62281438243815,0.2601576982183966,1.9292974369217124,-2.285896319214883,0
285,8.492136246505057,7.534290667424439,5.937049241875447,7.236498404362665,9.035890879265224,5.530427996435397,7.767489421800518,5.731228814949232,5.092896109970742,5.329791928491696,5.933219743391712,6.7122267244468405,7.101550302553779,6.607971807871529,6.767419879847733,7.480264895479821,6.2733802351217385,6.617477843417241,7.478852871273871,7.287029383198574,0
286,2.119602222390481,1.253363922530974,0.06978450138874859,3.1663374168368845,2.962315313295665,0.34559727505694604,1.3419641087868754,-0.2789889953890188,-0.25107971605791124,0.17861542981786882,3.541965533027321,0.2379347918223318,1.0049046462489961,1.0480176510548365,-0.33153024423922295,-1.206852344583252,0.48614775677717725,0.17568144075424974,1.570612428191906,3.451276363822857,0
287,0.4740170173759146,-1.386806037182781,0.7482157077553677,0.508661939970851,-0.18996408245014917,-0.6286200175562784,0.3854773241243624,0.19742712353262082,-0.8865580860077611,-1.6248575271794723,-0.14096128673843888,0.10751208126689482,-1.3437486864871138,0.14552976390778127,-0.9519419438924939,-1.4716679520722955,-0.9449860959692191,0.6689839795062712,-1.1060178462770776,-1.6926356332107073,0
288,-2.5979747152786548,-2.0155117794539903,-4.116537142256446,0.275297900473761,-2.247758312171352,-3.571008344003994,-2.588107180596799,0.4269837277584976,-2.1489334130688533,0.8615837522212816,-0.612584619307073,-1.4283748942158405,-1.1596118512353566,0.10933922775310978,-3.4989986421970842,-1.5371316099169834,-2.99465816512042,0.5242091091511863,-1.8387243185664144,-0.717207146704774,0
289,-1.4558617132426106,1.8663585138069587,-0.7838364510821025,2.7062352556330174,-0.09742851487010373,0.4830467685102705,-1.99522656479869,1.3459664896266867,-1.3757336614485738,0.5191132350141263,-1.979731280101784,-0.6271704597844561,0.862560458333427,1.3577209990135832,0.7382346176595089,0.702079862148942,-0.23783572540960352,-0.14953092971976223,-0.49550834727897985,3.6520886783348274,0
290,2.5315647666789536,-0.010528711512720612,1.870142419738425,-0.20516688939340955,2.000292349124379,2.4285480529923795,2.055006250823803,1.7809115890209002,3.852100358178472,3.7559808814780284,3.5383064049917357,1.4045850267931248,2.2992815429283047,3.1108805026231074,2.5707982919922205,3.030406773830228,1.6944696106160084,0.8693634215981139,2.6703261920167263,2.5995470457264247,0
291,0.9135930334812177,-0.7972673552768625,1.3966001689857106,3.562089495274039,0.32862051198616005,0.8115226049011954,-1.1646606443858183,0.6960079273246733,1.9563199911777356,2.1704910128223904,0.48319313275090503,0.19461522772121187,3.543673748341641,2.2033820910093636,0.6445370742751236,-0.2692372596893151,1.0295880763218388,2.1693830401055125,-0.5966281223937384,4.526884454186606,0
292,-0.6257975739785309,0.18832863794053578,-0.3089385524876531,0.5031724281890686,0.7438488828218413,-1.0952253990659166,-1.8825414740929214,-2.2716197882477767,-0.021541541947298626,0.7918529824303937,1.6899748435368036,-2.0367301118725,0.542372334073024,-1.1433892457189894,-1.0621282098598146,-3.2427995367634805,-0.03853068952270111,-0.7777891810543951,-1.3404868223064568,1.1767572063646228,0
293,2.8184790380351803,3.9778653959252077,4.523310249202335,1.2804080419688009,2.5071566939446637,4.221471540991793,3.509678927911735,2.281491223344794,3.442190070933397,4.306053526128591,0.8935711437069258,3.2195575543423915,4.35040260597559,1.1987054806184738,2.246472134926801,0.17604521106599758,3.0566921947831505,1.3753545850857247,2.055778673824546,0.45690163440836484,0
294,-4.267161245846117,-2.590014180084199,-1.9075055235329132,-2.805168080592086,-3.7232165104005945,-2.5071338478212466,-3.035875423941664,-3.375024514563634,-0.9709056428198888,-1.8727107015724356,-2.0127673891121765,-4.147086191547447,-2.981819174376845,-3.868109317219062,-1.990768708265523,-2.4137980456682184,-2.7215150055279054,-2.826170799456519,-3.8087390258644316,-2.4229698179208947,0
295,2.2812937055166453,3.259655484242886,2.6598715991822175,4.081330667827617,3.9352169136699366,2.222820056211159,2.7806934012766584,1.7605288315604497,3.686134069483325,3.483468225287565,3.7267562179326195,3.1085562996909037,2.8954890049707194,4.333049776123277,1.9275378073517782,1.6355858635408178,4.484428234987652,2.5170259671413664,3.093430418128278,3.5106025657819675,0
296,3.4305256901497083,0.057852425046851064,1.1045584149256418,1.0319877688907277,-0.3472812237159122,2.4144368011417363,-0.5573151689345321,0.8205980246098611,1.1431898931743971,-0.5443560938557397,0.7091167684526745,0.6883112679238165,0.38294418400180563,-0.6115627943406481,-0.5739243461974157,0.3225029304201059,1.2542363496649502,1.0537503178564727,-1.2344958367733836,0.7544684806325668,0
297,0.3003821694334885,-3.2745845859906764,-0.4294884650750208,-0.20258881046278754,-0.07530789493568846,-1.661006587987093,-0.37152652730100977,-1.6097130936932487,0.724660852068312,-1.003226779141653,1.573339306378264,-2.213444314982449,-2.30606362163015,0.2729101248143373,-1.140427421306222,-3.3374991004207217,-0.9502240948677458,-1.8588762429695163,-1.8653798133933572,-3.0938437113410897,0
298,2.2269319951619044,4.477538369867493,1.3775725319283938,1.6261089394824444,2.1756838142535364,1.8603174239564872,2.860671568544582,2.027449969503887,1.2799816954624328,0.3407771618983805,2.085831696389143,2.2473301793311995,0.37691279767191144,1.326068849507191,1.4999550839217837,1.258270730470439,3.1534949242121875,1.2139888575478288,3.268818699522611,-0.36053379615178893,0
299,2.153325560518898,0.05210976524371835,2.0155598313707084,1.1042854676034946,1.2000370002076797,1.6247506588958525,2.7551660386208288,2.6317600340017817,2.6355559805170805,0.6224733939734348,1.5579059407004843,2.4520882394702035,2.9608715280115456,0.9586537818675006,2.4490088721343586,3.0525061365015116,1.6231921824948046,0.7891419825674763,2.6305052481946465,1.1947773650720475,0
