,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
210,6.066226274179211,6.355655827478868,6.065492083682494,5.540868775531865,4.4254164650007,5.550167434645939,7.398189090567687,5.8644981428671175,4.602374448274614,4.181737825492569,5.299882712576501,7.1301987677425345,4.866382433318674,8.20525398786156,5.875451400641787,6.154424105064865,5.0343688157304864,5.42318966796548,7.169656868937485,7.546777293397725,0
211,2.7862129114762046,3.9361150678328958,0.5807983682028759,3.5676989760714752,2.787042722484952,5.248927578814632,6.088943179616762,5.250918920546645,5.713885343299581,7.210368961305734,4.569010862165107,5.879306474221701,2.762671823209165,4.173984767182822,5.68232504312895,4.251607689624969,5.062492759262276,3.137859222658432,5.491648760257914,4.794814629939539,0
212,0.24389355600180096,2.208881929578588,-1.4122908061660688,2.3865166494256065,-1.3194373531059866,1.1360203703797052,0.925877215189163,1.748573395284376,-0.17125892699032041,3.53254556335214,1.5917047400892939,1.4716950969982976,0.024834079146196952,-0.8588575784500165,-2.22478685408242,1.8444265052864721,0.6704092838583264,-0.32444275178601667,0.3468031828996547,-1.5608964555382852,0
213,3.696770911297917,7.232130982601434,2.563223141473957,5.650953387692934,2.503639782816226,5.4465988927939355,5.738882433929915,6.052578128280426,3.5603694997824356,6.190187799217915,4.868030728825582,5.452539087889756,1.6163318770765067,4.42649057161471,3.412017601751357,2.9261199560810685,2.0307366589676206,3.7137198344912177,5.030573553815674,2.81626259411532,0
214,-0.08508767389979877,1.2950021443029267,-2.47790238663453,-1.561355244475685,-1.820361735426849,2.3511177788092903,-0.6019838514149154,-2.9662012645673883,-0.6059411986393279,-0.681651071721743,0.3909127674179176,0.28806098636275723,0.18736024096238602,-0.3028751596099888,-1.0023780513930978,1.7091531069487682,-0.3016179747007899,-1.3279657970761132,0.4581485065725117,-0.06960598565075626,0
215,-1.6977139639425045,1.2702479280186365,2.661542528049032,-2.1869680157029467,1.63677083838312,-1.4272016003623265,-0.08686719698751122,-2.437661904842658,1.106879797783479,-2.4870239062366872,-1.594477051202061,-0.39861613168007337,1.4022687191579872,-0.3714364176647613,0.2082498564140114,-0.20056228962325418,1.387875184069871,-0.5955874680661923,-0.8881764517746944,0.3658326709749693,0
216,-5.2970904708724325,-1.3728057972949748,-1.2913147386607473,-3.7556907577687317,-1.7135691513460019,-1.170691493498696,-2.874181297224508,-4.124931325612165,0.3254303997493224,-2.155227925518216,-1.6336507246199983,0.21583513305641433,-0.4296655016367652,-2.9547545087738563,-0.0059309970865983885,-2.9521734351514155,1.091420307947031,-2.568486650980179,-2.1149450639897642,-2.043236186649696,0
217,7.414291177443468,6.5109804885440825,6.914394546012056,3.534413475588947,7.8190400570634235,6.45718678522445,7.379022911290613,2.9504932957880383,5.7285397998037135,3.0738976344371505,4.202291832876916,5.633442692066483,9.001822640784988,7.923565725151285,7.260918882020926,9.801180358769358,8.722182711368472,5.502678173093578,7.654931456543122,9.102317101106722,0
218,4.428900140339227,0.1836186847497734,2.0826523235600023,3.7858820990800837,1.841358191722077,2.7665375084136583,0.627121504294595,1.4537500016677556,0.07287858847292172,1.5143576363364677,2.4263364150441986,1.3275200572881853,2.6020215442724304,2.248577676009647,2.6039346385469226,2.4050799865853434,0.6654329191275095,3.4046397442865057,2.285852557381398,4.015389835269116,0
219,-2.511723144151624,2.190981326309072,-0.9758373731298453,1.0483874601673655,-1.1963936733714358,3.243146770841637,3.2838597284019024,0.0751466099345095,4.116420667069287,1.167554765272205,0.20535709812232827,0.9720899873884696,0.8154738630264469,0.415747530138892,1.7297965034182048,0.3091936419987811,0.12011862808627027,-1.2017574955842496,1.0354018400800382,-1.2714084398219023,0
220,2.5293170437486925,-0.7208599272904774,-0.25098174346783786,-0.11009961801642021,2.9029224680351575,-0.08574507391132591,-1.2314399468118762,0.8480914057933633,-0.052994264006520186,2.4458086720010916,-0.8589625222897965,-1.1568199693853092,-0.7177827494528193,0.8340479069503909,0.676654881812456,0.19330356177845998,1.4389641674552018,1.275511830016331,0.5211727561927919,3.7851869277073478,0
221,1.7223903753823386,5.262866796407425,4.0533912438821575,1.8332957119382045,3.098165318910893,2.992132226559323,5.2247384262730945,3.3028979283842244,4.829114650238599,2.243754763081648,1.7428212281173912,4.5595881042031845,3.19258443130114,5.095232155809192,5.700981525425613,3.0487284848179232,3.715926030636007,1.9374339659304154,4.3455878143309485,5.001116211218622,0
222,1.0544955591128686,2.0366186558963144,1.1836024991484322,0.9864562633412752,0.5660465011523264,3.557580528546324,1.0759636280057139,2.016824319948383,2.4164592291974425,2.5422940498279507,2.1835626112763102,0.7959702332499877,1.1487468247757888,2.023265582711413,2.3150077132435833,0.9750960625165784,1.9461678605124768,1.629710973812051,0.6670871938102472,2.9669079606095226,0
223,-0.41092596185000363,-1.1447473281329479,-1.9083605592154276,-0.2982951497104862,-1.2093323143730406,-0.4991670124537382,-0.5563176612763534,0.29139783462265423,0.6270699892097817,1.147407893691953,1.4602533072072144,3.073855936552782,-1.6706018501207576,-2.392168893858746,-1.6545412378318531,-2.198029144478335,0.7623963228877947,2.406570457616378,0.36398466325677226,-1.5622159113614045,0
224,2.0320178104702977,3.646120483394291,1.8540519953431223,3.9393994892671484,2.9796275278286375,4.384441426069947,4.86141036367309,2.439484375812636,2.940912352248377,2.3603918964939767,2.160833980338183,2.6471286724250165,1.7182832254857965,4.0811368172229585,2.8812775934251103,1.637271693377573,1.4377144931257755,0.6927869647966174,3.0618832741305084,0.6260766215960631,0
225,4.277078005960937,3.7469549382796377,6.933651386862158,6.109967844707379,5.136761340756199,3.779677983370899,3.692048043838417,3.687560469007484,2.2159333378037376,2.7120158391199216,5.000778428963501,3.066070561567411,6.484048378295775,4.160436444020959,5.658046544926991,5.0602818107167025,5.211136881132857,3.957627224618183,5.2431154721115965,4.849425318987713,0
226,-4.847172659583025,-3.329049993292636,-3.1777085955982365,-3.1464580040513246,-5.656757926421943,-4.869625369951932,-4.180521324968983,-2.7291751994028175,-3.920965493662184,-2.6148688946538012,-3.959732730826248,-2.4780577239797994,-5.235510710708592,-2.839916827122414,-5.156206677845481,-2.638343269393588,-3.8117755445505903,-3.314934193999413,-3.849090597051691,-3.0419266632397965,0
227,1.284488509976061,0.5331411125070225,1.5137825772043925,2.639502237936788,1.6924010756659364,0.4895329927967469,0.700664080438504,3.9158754731296606,2.2402966646313813,4.507566887066487,2.836075866817086,2.458333076429456,0.95536683398173,-0.29676767529647075,0.5890949840580215,0.4079203324963052,3.1842169624721635,2.701714458005613,0.4282039442316157,1.2320496838439947,0
228,4.337941239867837,5.10066893259556,0.6886953315430919,5.656806479091247,1.9420835292540528,4.875922981464917,5.7355227551442125,3.3926902914501484,1.2993928109419925,4.939693728223472,3.707587764418559,5.3897278328828255,2.608548213723933,4.271682288923389,1.8381725462131395,4.865857378136361,3.4883607519849713,1.606829195225002,5.227067095189816,2.7654259490551403,0
229,-2.9270972066297354,-0.045640650343923284,1.269203497600802,-0.03377206200108818,-0.551401020442525,0.18789880050412444,-0.1452434407531682,-1.142740628721293,1.028939579149775,-1.9296088114387808,1.216822430375915,-0.1660141843060956,-0.5945992960013509,0.4776171704242649,-0.04237254995030515,-3.8277330888222174,-0.9174724954358628,-1.2518837951342572,0.6528836887552467,-0.12679255717031923,0
230,6.457251897831055,4.53764527896519,3.1471650721918945,7.481453571771006,4.435772089677898,4.932110839322748,6.048977125121422,10.15375605370417,6.127114568248954,8.969018537393925,3.998452975558634,4.171411566242616,3.9552939177168325,5.908462768412237,3.351886674328883,6.399384068726445,4.187192637023075,4.889489670202312,5.121373189701935,4.314343235011132,0
231,1.0118953090442822,0.2043909244994344,1.6076683434343877,1.2166572132333844,2.9414114786855468,0.2840352056683406,1.1352502133358215,1.1799838708223014,1.1630213345609426,0.9753085125662756,-1.532054014256201,-3.945493115862493,0.3233014434519048,1.4716543322464404,1.5590592624376818,0.42113189741139667,-2.897220303157116,0.5477505412390873,-1.1141813487075736,-0.6623874556157425,0
232,-0.14650287037157939,-0.4874960779813906,-0.6156471471113452,1.4373110627328725,-2.4510065080736743,0.40686321038583384,0.045218901493510266,0.2638344293299273,-0.37013948689288223,-0.2830223969207004,1.2451108449717245,0.2094351996046404,0.11773487714771091,-0.3701606352279996,-1.4667143389809933,1.0479286182684804,0.3822028190574436,-1.4927356503612546,0.0798035143099809,-0.06232286965763989,0
233,2.029801464441791,1.6275538706427624,0.3021061678425927,0.8974652670708901,1.9587431278615008,2.615939179724877,1.4357890801202167,0.2906746368950057,1.9912707623090764,-0.1101006366278432,0.7468514276118687,2.315155080621453,2.791408893379394,0.5467487690123298,1.3942863764129632,1.9733718460640857,2.78373686318918,0.3164634286583141,0.7408867867039498,-1.726907901192923,0
234,7.328085582220783,7.972369278179385,6.373771251048274,8.531208218443595,8.546938903985447,6.6495146146490285,9.738215608240466,8.343199867681571,6.300417452596269,10.466865751608802,5.092115712527715,6.080234572384919,7.246929851252439,9.136219730979992,6.669722620495037,9.187769352630644,5.831982644334125,5.805983995325402,9.226948557905578,6.9988306909816185,0
235,-0.3198950729633514,-0.7344869919783525,-0.001594972123356575,0.07300264994282601,0.3330826363805479,-0.8518783300005046,-0.0942896481136899,-0.6143452750450844,-0.695710936789075,-0.2966961479313466,-0.37231037349197194,1.6111655039247093,-0.13619517473852527,-0.31612866066803913,0.9131601941256275,0.5674722502957907,0.08183975261414167,0.1013952167438541,-1.0106288007000341,-1.3101455867356406,0
236,0.45313340313053563,0.5833013992526057,0.057659240437118564,1.1585959238771508,-0.006855976586596091,1.7192989979070579,-0.15944890739300144,0.4880276993205128,1.2334539043293855,1.5753902540428517,0.4066934743704027,2.4513306318070667,1.2638546499847916,-0.535371021707072,1.6067799014415598,-0.11071106205546921,0.6841491862197568,2.698290825205116,0.4059193242131205,-0.02320321964912697,0
237,0.04786755773313511,0.2920225053870187,1.3354063712391087,2.137530640793585,-0.35735694441614396,1.5658809708411832,0.9223030352093103,2.174954076057926,2.2211685721611056,2.332970025201831,1.5147982313273263,1.318163541048117,1.872517343755216,1.2093103942939112,1.5561784267754297,1.5796524053480296,1.4235456814627159,1.9018307098491363,2.5629860672956,1.6539014070215565,0
238,7.275152978208101,4.999451204285113,9.463627109560568,5.538055963875468,7.614312515360691,2.2741607020372356,5.241692174936931,8.543683746142499,4.684233609457101,6.397116840641376,6.095652183168956,4.097295896522386,3.713405189878059,6.971145261850408,4.408205624729634,5.812437810324419,4.132874430054635,7.205202156168645,4.353021411397409,7.980027534926717,0
239,-1.9467365411846986,-0.5456602819042862,-1.3356248416745384,-0.3515003336963345,-1.6912667459715907,-1.7556324529822105,-0.8264572248019688,-4.177988731349993,-4.456991918811869,-1.9413356123891587,-0.8855990161482368,-0.8806701981944853,-1.4997835087347113,-1.7206877222351673,-2.181986400947702,-1.645831092543941,-1.6493622235878387,-3.419675069074584,0.2471639757282904,-2.5867180317895224,0
240,-0.48735609172640815,1.2131329586909168,0.7020925626155763,0.9873616553308593,0.7358215987005171,1.7057466237373937,1.8734494628855496,-1.445046393336609,0.7943725952713524,0.8931407050692938,1.4754352237497337,2.521092839539861,1.9442344240907237,1.5389005186298956,-0.06190927104376476,0.7568928769953599,1.6452227113401796,0.343427014133463,1.758086365540016,0.9180810582207106,0
241,2.0392376333892597,-0.5889897525630678,1.430015566410996,1.7567291041318138,1.6223559199928552,-0.30047220773947036,-0.641778198097638,2.187758461660719,0.11823895399956852,0.6044484310080385,1.0457554277007417,2.312979647785338,1.5124189302628461,1.042468131664389,0.40565369221444336,1.9592990265658765,1.5832952094132298,1.5811886691873074,0.18278920619850925,-0.5817154207337587,0
242,2.413506099612003,2.685584210467332,2.419946671495698,0.8293777230084589,1.4648597193877229,1.1740847042533105,0.42322945480741514,0.7215937231419609,0.6523007549943858,0.5231799479698387,3.800701182828072,2.3002657842250347,2.0284108971015162,-0.33716173739752286,1.4254056243652302,0.7234715657426448,2.725004545188068,2.175468558961839,2.2885671282545994,2.7739935526586006,0
243,1.862926654270788,2.840180495275945,1.009487179183727,1.7019716658818616,1.527709986523655,3.2080422139813622,2.859473130382465,2.614047294095734,3.024066239474765,3.3436808879944904,2.947229486942537,2.0893562335190308,2.8492352709298703,2.889360176987783,2.0791714351949624,3.116561647938596,3.164315101567701,0.21964946042091493,2.5290747503616617,3.2755607518397762,0
244,4.298947837674799,3.3817202761812153,1.0538862383389866,3.064718632468498,3.4602269141666246,6.37526035091656,3.0979165383123846,0.6073108746288796,2.9052265343610673,2.5729601646680997,2.4893763134813236,0.4919733523655987,4.9135674559952,2.88936978174121,3.080677828834289,3.755712475842466,2.6581503197115723,2.636960575773963,4.143630160894999,2.935473074436925,0
245,2.2793522072658985,4.424049172857568,2.7869686450347455,4.100445216576224,0.7584688554629739,2.9948562332347723,3.1141622440609225,4.120200916809109,2.9398049696390007,5.047114988128607,4.075657363035703,3.2933492513046385,1.6806063043555464,1.9991082649727652,0.2527704373804258,3.326728372360206,2.600026980242263,3.2675918536482307,5.26589982889028,3.250116064863339,0
246,-0.1604377456365056,-1.1009398137078652,0.5458240085572239,0.7433053921180374,0.22188124161425105,-0.8159131495175258,-1.5881392534392915,0.5556224041177633,-0.43356597747645087,-0.6560539581321796,0.8246663374717428,0.5791088907468305,1.1220525287299457,-0.9500741745052579,2.7170913751108468,-0.4797398946500764,-0.0004635415828970757,0.5680215440908778,0.3091973621390278,-0.36329135770173493,0
247,2.844213405936713,5.308208138992761,3.479272818693097,3.917593360357298,2.9440739155440196,5.145948218450567,5.168336729384018,3.1564216971009627,3.4327180473882373,3.7276165406539254,4.487393079919147,2.793671972256119,4.094028878043756,4.299264741548673,3.7230954798229536,4.6583739848544585,3.657538993119489,2.3206944493729114,3.3796524003602766,4.11904680448017,0
248,-3.7506318326641495,-5.437114457796956,-1.5491374595107608,-2.2505839951093725,-3.248528652414447,-3.293739914520894,-5.513649881695613,-4.471228778511953,-2.1938381220046637,-3.29944727416985,-2.058198430366118,-2.7011281335271624,-1.326788092987379,-4.3878723672154365,-2.319635782619641,-4.079566811398133,-1.4615747660742457,-1.2474883155904732,-2.386003887922457,-0.11368642043763155,0
249,1.1977570912711197,3.870193647702166,0.7784812795142155,0.9280215528756066,0.5297334654723405,1.964670202957756,3.4121726573185733,1.0269910085709433,2.3467809601597596,2.137688698867154,1.7100912810648552,5.306825083071056,0.3037376151612696,1.355822087577136,1.8395974233378796,1.1899156898730112,1.9292114481659692,1.818169676853802,3.054048945125263,1.8654579772326172,0
250,5.241570199217424,2.061689568517827,3.1879595868383133,4.097413200941877,2.5868950021486965,4.324789816121895,3.2811536181582692,2.7079355463292494,2.000737409234195,2.5189078641023483,5.15366303251555,4.665314261975657,3.9141273390149776,3.759261149486309,3.014801443376183,4.077040611102407,2.6634464723072004,4.314192264498591,5.193158273839009,3.1946857299102636,0
251,2.5677936865436655,1.7718726184699263,2.054159479172205,0.9573776374020269,4.062287642760592,2.1251239120124805,-0.30719419709825346,3.3865951833216648,2.2731744027179936,1.8924570391273976,3.586542728871973,4.169967400938421,3.2773409940382563,1.7189964830273194,3.474091100501438,1.6517737483382537,4.8229405875790485,1.24076471592645,0.8031642371245978,0.1587099175465867,0
252,2.030802649259653,0.1234451052421488,2.951396377589294,2.758058047109243,0.7259724996300025,1.5267823356445638,0.46639526866976544,2.9823850556144023,2.14199440512955,0.6881772898285543,2.124301683269077,3.9262555556454064,2.622159973149902,1.9823488790116461,1.6438367846122037,1.561793211501828,2.7536995246937948,3.5406578125835155,1.6937357736100784,1.6371870619432418,0
253,-2.2829760802193046,-3.387230764445958,1.1110739731102508,-0.5201866130103403,-2.3333471036162887,-4.195919573147659,-3.878891592474222,1.3061071804568998,-1.582433189644733,-1.5305291889975472,0.03392176614617304,0.8693738498096055,-3.0523910544093704,-1.7412141330256221,-1.4562227465727877,-3.7377370577123514,-0.8869689516282653,0.6713127747323628,-1.8699084383612108,-0.9106330181816904,0
254,3.875946100597095,4.551781192941817,2.133343709754014,5.1493088137261225,2.8241412474241145,4.4445906162394575,5.5807942372413555,3.6406531208936017,2.6628362827245877,5.359840803554345,3.219115033206469,2.9978722081147846,3.0616368868978032,3.296797572533001,1.7671011113065238,4.505492503589168,1.9064121814762394,3.7006469593974263,3.6449927019457338,1.8267399252032266,0
255,-1.913513993994813,-0.38395505781265693,-0.9685025379271048,-3.052474165897327,-1.737387672666691,-0.19843921542562182,0.2617435913036663,-1.7250854254756962,0.6394563502313919,-3.33696962853245,-1.1038231344336988,0.9210301442597494,-1.820375496259995,1.2590340329680672,-1.7090581500214583,-2.1396997079463063,-0.5382539848153776,-1.6887133364898925,-1.3179857875548058,-2.0999333847699084,0
256,4.554021150791571,3.719385067731622,2.7657178121014114,4.083562509057865,3.629870099221235,4.641025219463969,5.422067247202242,3.063981885079338,3.222643300862538,4.2591500644431415,4.534785327078306,2.5572407813118017,2.8815015111175653,3.0288870827300673,2.508497746277536,3.2481332364626176,1.5451310702905243,3.5109186278350326,3.3807917395905145,1.7378609540717775,0
257,-1.0482277096497976,-2.3826301401057,0.08942232910185655,-2.4149010230777623,0.23222896171510543,-1.2599403695429505,-1.6214798444503409,-4.054343933379424,-0.8131111578423023,-2.8952829466136976,-0.5188670320345865,-0.2878733864834815,0.342295437401297,-1.1423871396764829,-0.5788572388322561,-0.019869245655750545,0.6253999051475903,-1.927389601070278,-0.4477158897004052,-0.6927819232839891,0
258,3.381851500977289,1.9333190758852756,0.7025615097578352,2.6509908505227027,0.006479144150382865,2.1279965206850657,1.7528358499055579,2.3527136325330718,1.331418552882364,3.11595485269957,1.9114291958677812,2.8940786779175554,0.19881864582075903,1.514323827756615,0.30088352153180997,3.142857928632447,1.6134741066640326,2.5571906354822738,3.779825264217137,3.56304012268769,0
259,1.1751870499158141,0.8350001019938909,4.416356280915623,3.0465756842883693,2.8017320587224863,1.6587227530930908,1.812144315973563,1.244459910595608,1.868277507765948,2.880319268683209,3.862660384738536,2.9772201271922296,3.190413145182709,2.2527917238676496,2.334411881272294,1.258465310275124,2.1626963023487122,4.342017938603521,4.286857844435775,3.4989141944828246,0
260,2.738819076560808,0.43440886342143115,2.3760186723347494,1.8543747870907314,3.130711125309018,0.6165966391644744,0.08566725273716491,2.589119432233006,0.17694626436475502,1.8624430511673966,1.6204497287747812,0.3728720517874675,2.6713983123609206,1.486654412155718,3.388041249482962,1.535092681268677,1.7338414939424076,1.9853275925176057,0.6758008012050121,1.5160940499680657,0
261,1.1096733204995388,-2.1496939122568017,2.2067175086092767,0.07081588173349807,1.7354613340779452,-0.6155418450610604,-1.9571859800247398,-0.3687210507044336,0.034308767398529394,0.05426135077046945,0.17312517531778737,-2.5411678322287434,1.050237230505633,-0.3190088273094538,0.7260907518755308,-0.38879936222827927,0.40045602760824317,2.4529366149056657,-0.34539983221954684,2.933774948274074,0
262,1.2857583926358294,1.3384425906310458,0.25589960533758926,2.530190581921757,1.5260944605552766,1.9383197743765568,1.8224198195053252,1.0558891907853272,1.3202170145362009,2.4314261763327494,2.4289210244791386,3.5294614766316945,2.542072506564618,0.8056234934389265,1.9379688177617012,0.8513880659518108,2.201069593788737,2.7517292687665784,2.839493368361244,1.5549979629025745,0
263,-5.700649297641155,-3.663693586967055,-4.292471523719641,-3.5596377343379793,-5.138902865062141,-1.8538055163243048,-5.034697517785373,-4.587413199520365,-1.6749960633580192,-3.7906369276374283,-3.5687532952494863,-4.644810381000811,-2.9622542614874794,-4.10596111751714,-3.0744445595448893,-4.935643821119636,-3.0802656254681047,-6.404820084267821,-4.182205388484086,-3.2130344814058676,0
264,2.6462021608714794,3.7611717442199124,2.706551320755912,2.323667200648845,3.9585384029593547,5.361627195857209,4.526939135025263,0.4303687162564158,3.584656717560451,0.6294876199287651,2.976617273089969,4.501279913000007,3.8872663576409545,3.258018470195778,5.440518244417143,3.39402208557264,3.459951337829442,2.258534009210063,1.3837845989647226,1.5243445578293993,0
265,0.5497702773119322,-3.0147423748468674,0.10741891772476198,1.7012829233043698,1.0846074851509158,0.8922393185679863,-0.7316572450684988,0.3131407402770683,1.1887802174892195,0.25339962604328403,-1.1491660269788866,-3.0314118773695995,1.027891263300976,0.3114733685437281,-0.14467131998306781,1.174671018642464,0.8077126280064607,-0.7019869850198506,-1.551538973470756,0.13438414325326908,0
266,2.1425865294654782,5.594522406876715,3.9535480314985794,0.5866971051078895,4.354469270558933,2.2123960485928205,4.026264011482908,2.4000760271301074,3.0341025544892943,3.566404184877727,1.5019242742998093,1.8008511799120597,1.3932460327882517,3.8691171683583256,4.052859178211652,3.5012053280740094,3.457751987275673,2.2319547324184597,3.5733568124710375,5.292350104728456,0
267,4.227776433230203,4.9001191641896344,2.3780887620441176,4.037858397828671,5.415767086013918,4.615211165506599,3.599776643396521,4.069144968772055,1.9528805074095774,4.613539893291449,2.9547468957133813,2.5483731556347866,2.9277055099002993,4.293712737672635,5.088157341728213,3.30778682813186,3.6334454668411205,2.738547489650009,3.0070235263762486,3.3170923934431,0
268,1.159461838005858,0.15534403259424012,2.2650721971379486,0.9612128864417754,-0.022967127013632238,-1.255585272781438,0.5077209444482147,5.990220298718695,1.6667017993531204,0.5919326891875896,1.4133030304920435,0.784607058917219,-0.4034624037292003,3.1119344538592886,0.6844158961130686,0.5687791488859872,1.033882372653953,0.5508654703909508,-1.7805186889166984,1.3510848722562017,0
269,-1.7683806882546274,1.3400439808867906,-0.8168252762090058,0.4053360837966544,-2.927110227634839,0.03097228040245481,1.3377818455483983,0.8829461230148301,0.015379998728962896,-0.5500159911928859,1.9204859566642163,2.1369447670866997,-1.9091961465995657,-0.5221224282899135,0.6015338616800736,-1.1806804035166631,-0.7156653254234506,-2.0181349588005677,-0.4533526308484708,-1.8514873879629261,0
270,-0.3479489839795822,0.3760825832265997,-0.19354821935112065,1.4730103033660125,0.7400675600480355,-1.2371267731914959,0.39047341350703624,-0.7363462208534057,-1.321173901982833,0.9537354916032305,-0.7105609875362802,-0.20488741868935612,-0.675430823517482,-0.0031752686573225386,-1.2231078527821244,0.3077620382625905,0.28697085883900475,-1.2800810813333434,1.9482034891072586,0.6015666000297142,0
271,7.157854384656556,4.745096608666287,5.415248544959146,5.167954224611535,6.195531577211138,4.803511845883968,4.981733660875607,4.16710308237591,3.5709350780830484,3.8332358678519096,5.922510593931652,5.450802676322514,6.331055163256096,4.307531298648341,5.774969757989862,5.617337382931844,6.551066287065074,6.23849906992787,6.254896344593661,7.093038597826664,0
272,2.218063051782937,-1.3922874985874556,0.7091946820056843,2.544635945382397,0.8441809079122009,4.200405991674982,1.6091349805747819,-0.3846035903555911,2.963209276543618,-0.6178367502742648,1.541776756750378,0.6651163510945446,3.9845914319134854,1.1841425622396389,1.721998255256872,1.9193747821056024,0.6890837044317388,2.4047462926300973,0.9042358288037137,-0.23871128432247635,0
273,2.8375919152357123,3.9871131261943082,1.4305470131295348,1.4457599914161283,2.487146986839105,2.4864838872735158,3.392474411676853,-0.12822449287444293,0.46451658441413635,2.8703847000079463,2.002476942597268,2.780550483206323,2.38466796916849,1.119306530162815,3.174405179284768,3.3656334395461682,1.915023212464149,1.2946036073740903,2.8188412821810944,1.8247146494892224,0
274,0.7238228917432574,0.8049829431988614,-0.44430245131142665,-0.22096882148750274,0.6740882692311172,-0.20214991766836965,1.4241937809961243,1.216446434408893,0.6361749084098498,1.3325201833929725,1.637355898090777,3.652935340873092,-0.40475780562515706,0.8545627594500779,0.9805409596779935,0.8911599670719712,0.43655307962386036,2.01695381827115,1.289614506098768,-0.2939376011410624,0
275,2.677748262246893,2.1693444761739338,1.0504522750785972,-1.9700612498059071,1.4433072899513695,1.2038670835448375,1.5023654558165906,2.8972311424256167,2.536173101730269,1.0317591753892525,1.6431981911970628,4.613200013718758,0.1564257013624042,2.9071565001023054,3.3463610358359235,3.476026686545138,3.532928638077901,2.2252638509697773,-0.5133318362569297,2.7792377811514717,0
276,1.923124593097094,0.7929487690236581,1.5866095197751404,3.1994608069589514,1.8509892403672654,0.6680163374562005,1.224779852659819,3.0926014162398987,1.912775866992422,3.6085034348086924,0.012032264098202017,-0.8796522556626429,2.3452370714356685,0.6094679904358926,0.7793421590878694,2.443621157446728,0.5397469639352179,0.7872984172316507,0.5133551839334765,0.81571972299023,0
277,-2.473891383168124,2.2790651679325733,-0.6703495197907501,-0.6774068177209156,-1.645512182030404,-0.2164289618443127,1.856193577856607,1.2710352445560158,0.7943180665912504,0.5610752773212682,0.8140812957162199,0.596822270295942,-2.4916943270754706,1.7023433796184486,0.26295879281525214,-2.1072495521517105,-0.8391429791375626,-3.5226433291049863,0.9954911373722394,0.0466213888273348,0
278,-1.7078576065582822,-1.9214733420116825,-0.8897726344383405,-2.800607846236475,0.009705197899037454,-2.1112980543072135,-4.408049269982668,-2.458343549823325,-1.8992591696311643,-1.916340159546803,-3.231333604602198,-3.010706971799423,-1.2281373491685594,-2.235179980244065,-0.013813229544569205,-1.0914497413055393,0.14168478605400248,-1.8928875265366452,-3.589272142113619,-0.10196286049195491,0
279,2.201827742487859,5.324175907463121,3.640905357875524,2.844002732771936,4.522234621552697,4.747044824726851,5.240245119184371,2.3276410779356342,4.564942038745198,4.377310382550399,2.205169349031232,2.519662389257374,3.9995185847152994,5.227806025795874,1.483753765350853,4.681202210633529,3.0907672377452746,2.395765044415768,5.169196321555722,2.068365070596615,0
280,2.1394366766282378,4.441615879926536,3.994991761165399,4.252853044333851,3.1232695921918077,2.8401214761745925,4.334751292217336,3.121460971630951,2.609257282824231,3.2130555721255836,2.4738467437212694,3.129670493502962,4.097406958338961,3.59831621115804,3.86545456172688,3.9825632981144032,2.3686217679471353,1.3703828408543182,3.971624771811247,2.003354128347472,0
281,1.1984638135404808,2.1341590215195403,0.7573724358515621,0.5114229022565935,1.7973903971462741,2.6479819931800637,0.4404303148226645,-0.9852369523695865,1.9927403775979986,0.8802961103071122,1.5932370813402443,1.3000422155498903,3.6377629221180268,0.15526082379955053,2.5989818830446243,1.7561585730487308,3.6467153735956277,1.2057414208912367,2.849061073474755,4.240881126413667,0
282,2.8336003799478666,4.099607337424628,3.3785545800157677,2.350494712249162,3.9183053093671347,3.0555466605257857,4.228718245536246,2.3276094838881582,1.9413217874565902,1.3991209372900655,1.532590443310612,2.6241672428975704,3.277820669074522,4.810167622214881,4.80911047902839,3.943051141974127,3.2734679226046666,2.4776835974440172,2.3911601183594327,3.5373325432130778,0
283,-3.6872836256789245,-1.880704054847331,-2.213402042673512,-1.6644739793457248,-3.5682710410874376,-2.3132071322017627,-3.4074485177129725,-2.672564402026598,-1.5471688234231793,-2.8155814315040724,-3.248409653412783,-4.36934112071629,-2.51633603616186,-3.1875071281334275,-2.8448161267636625,-3.679378004533203,-4.695905078436777,-2.489436330122806,-1.7512854644322304,-3.3419942844476216,0
284,2.0620425632596255,4.071251157482091,4.1835549792585685,2.5132693941770095,2.0618814119738933,3.048109191026567,2.9736101564883146,2.222479793913993,3.0586102617340174,0.7578869984989792,3.7908039713051123,2.790777240730389,3.2040623213804773,2.0949691408332107,2.286077645366512,1.4967958843597877,2.876001083538002,3.501033046937051,3.20693750066812,2.6913980722350686,0
285,0.7413829191688249,1.8102369985450324,1.5923128121355117,-0.523908403698526,1.4930863423027576,-0.04071174744497541,0.4153242196244358,1.935690766281619,1.49835242407881,0.5670732105203793,0.8579888603799004,-0.08816585395984466,-1.2991954397138106,1.0616707052341467,0.16260740883805602,-0.5643047515446951,-0.8570967936085048,0.31015613582296675,-1.3036091680714137,0.004470023283125402,0
