,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
222,3.2682340607071563,3.6966608414445616,3.9194089718443177,3.8138612958908436,4.529224679023256,2.974101583378221,3.5314401265507964,3.926218547736614,4.221845255363926,4.805005059937182,4.098194188801194,3.1944058488496774,3.8263083148239474,5.987936943191209,5.097563066324224,7.250166482921568,4.4624397835307965,5.516435636854762,4.811604738103692,5.584846307353981,0
223,0.5430098855922112,0.8390203894492192,-0.1756649804757453,0.10533875032211193,0.3291110911956916,-0.17159650185184394,-0.23330911792352116,-2.3019721757430567,-0.5154718644597271,-3.4743640337052915,0.407083552001382,-0.557417523503601,-0.4019414854046346,-1.6739279393294277,-0.6356045481135588,-4.170611997012673,0.29284322319792677,-2.2279360087106017,0.5798551477687092,-0.2234263585584504,0
224,0.010397856913011871,-0.3448801684648246,-1.296624346688781,1.150343816321004,-2.1006775367309913,0.41572251721532283,-1.6547803127355631,0.8785784546824613,-0.7418910274990258,1.8784134453627324,-2.487869953174699,0.4830141231308235,1.3323857878805894,-0.6331165863380341,-1.9162642423020702,-2.9511700366444984,-1.4356368747058992,0.6532552663247999,-2.2215034074871483,0.2148335878886647,0
225,6.903340583014252,3.951547352046963,6.564766178457068,7.364805632773327,4.682387892462045,4.671404177159493,4.7130549950310066,7.881139236764201,3.668210737601183,6.024889381691109,3.378365308835785,6.110200649869628,7.585384497661705,6.022591396712853,4.695736708827389,6.325841773079095,4.6424283762754674,7.080764120149856,3.8429585930015024,5.242526294138461,0
226,4.1463459525404,0.6833963888320256,1.5532379928368265,2.437856363368163,1.6017465922081475,1.8593938692820045,3.6916946356457236,5.20906397391674,0.8986816699681199,-0.06620577329193078,2.083235146649507,3.4722365935609663,0.9321030988709587,3.419292543800947,2.8487942436240363,5.068391596481876,1.4399915567062387,2.5244147128492265,4.228194267164496,0.9699844385243566,0
227,-0.20730811851319553,-0.24986015777096182,-1.4631069815695952e-05,1.1115897043559408,2.547127852040818,-0.0844883435141146,1.2501263425528772,0.6829909981550332,0.44289775932914965,1.414276210429664,1.4292188505226397,1.5886541759059811,1.565743577976141,1.2387188157974276,0.28450305156947087,0.21132053045553123,0.01614278728608487,0.9909569834091699,0.8420749524518649,-0.39820609395438744,0
228,4.4174502011817145,3.7988025567962094,1.0531860626168827,2.343979805346201,3.9775001934772307,2.48108931050579,0.004068558956867641,2.59314392718548,0.9031218115254904,3.4395738814839305,4.551186189494102,1.826440898835691,5.2558437353185745,3.876678797488805,1.663796364023371,1.6863812458536267,2.4785276992118987,4.955530064243233,4.297561911792879,5.390143467373522,0
229,3.1599631516132565,4.293267830186171,5.438424191823187,4.806851392773846,5.356339150645803,4.657270282764847,2.991896902874781,2.8364176765702496,3.338358592835527,4.486739413889956,2.9084104867091005,2.752175971981146,4.481050340269775,5.7645432634724125,3.7800065577281003,2.8720001177666723,4.531048893693466,4.469347559704395,3.7519624157212794,4.6915880132078325,0
230,-1.162670668407787,-3.3873119900321305,-1.2075668533053394,0.8821738273972631,2.173449762766974,-1.5234885479579339,-1.6363345959024824,-0.7388004665341892,0.8113521250583782,0.9438136063648646,2.123868237977231,-1.7354996884427785,0.7328595760907333,0.9631186722414766,0.9455666479401652,2.424162805053701,-0.5295897886269991,0.3971783831766734,-0.8317114326919601,2.782488900619201,0
231,0.9460895172773024,1.673014452037554,0.7357605487049782,0.9229716404581163,1.5318466275497653,1.6700107544283689,2.1542903770406054,3.6796959279926504,-0.8563752203714377,2.5171723200702276,0.1631586213099454,3.789376354235662,2.329731715599804,0.7720326944236083,-0.35376600010021186,-0.8897219319379472,0.8100140568120964,1.234910330473433,2.0382287498783285,-1.8354647223676575,0
232,5.07589410111135,4.592838448210956,3.2497176655707154,3.69937876093885,4.921789010872121,4.2774077138657045,5.043930089879304,3.154389908167912,4.7121357163373325,5.110257077607192,4.165836739591643,5.015374135847459,6.3537955196121665,3.6089903916903143,4.748411574088368,3.637659738188302,4.201094714762459,3.287970932642427,5.222414633678949,5.497975131854521,0
233,5.965630383408102,3.884110458115548,2.4303448801439558,6.509647934846391,3.23095964967593,2.447290806225259,4.202918666480408,3.8140262113286125,2.8837251269005684,6.112452393790364,1.9240377903261705,2.8022770427307773,7.833132441283488,0.9582430675052941,2.5930429304302782,2.777405600573262,0.3323136315124,3.281515515409448,1.1897714127063406,6.598550328961212,0
234,-0.9041549493743319,1.3464801289146988,2.4332528715543034,1.6849650109809664,3.408022545864272,1.3202693345987855,2.1985383043361475,-2.1503138749057182,2.0299244064252786,-0.24777410922148002,1.194292836344016,0.49844220216801494,0.31957137185481976,0.14766065278195395,1.7871872704529308,-0.8674252456103397,2.4331435161986494,-1.2977992211479703,0.5399330104586174,1.128492985520984,0
235,5.206964679794993,1.6395458037705786,4.810083624459105,5.760334755045203,2.393781107625956,3.0607029923326383,2.8657003860014294,4.821650017689867,1.7921262165859773,3.252995705507137,1.9960135128389318,1.4141879773938735,2.3879129459329462,3.4940701425219904,2.8485638724352125,2.9394443247904727,2.3442743462894624,3.994886969802441,1.0905231163387281,3.0249894048308072,0
236,4.992004107443232,2.65095830686829,5.3755292952860545,2.7929155671635453,2.213593188093624,4.061765505357242,3.3943496941626154,2.6305168752333508,4.338286185884326,1.8564228045261508,0.9666105112838126,2.0277782698199847,2.0935236698325856,1.107972598332829,4.317161925575514,3.22514850338051,3.795310252130446,2.479685508375034,0.8042714446552033,0.6321225115584103,0
237,-0.17548682087538725,1.6912096017732776,1.3775774001432926,3.2136665262276916,0.8830870227172221,1.1042225671587382,2.0499558577311783,0.8482318830291811,-0.3174660730128003,1.020821077411876,0.48364997872733695,-0.5866950061458072,0.19549437249166401,-0.5064456905936134,1.2861981595104481,1.1316532052305144,-0.06221308284404836,-1.2256543475442754,0.16277146385688313,4.115035111033951,0
238,1.8554276146153392,2.4266270222876507,2.3169702958181304,-1.3628585407123073,-0.3702307621870611,2.9642853900405184,0.7248603643174608,1.4240405912118146,2.479988787216792,2.7661995271129043,0.9166373308953222,0.2805108809881489,-0.11432673364554735,1.71782614882768,2.9892843183534374,1.6808386262391015,2.0078861981519727,1.4912773645492319,1.622577890082191,-0.4038302613804905,0
239,-1.2785998057961876,0.404535693786954,-1.2130050915843296,-1.2379484842464181,0.32112491236676366,-1.2471978737303255,2.869906872438883,-1.4054530766451518,2.0851512656493862,0.29192473541956887,0.5053360641821525,0.6750794071371436,-1.2445290550885748,-0.4741793683263853,1.0226033419214235,0.7329925522436951,-0.3917552783560425,-1.3550966260743087,1.1851285322633909,-1.5968192445824607,0
240,2.2014909993849616,1.6066939862018956,0.5657453318304648,3.060228559958212,3.668171218110226,0.06191602272268848,2.1799652597935433,1.0183490601897764,3.4528202262338237,3.6583502871975533,4.339706932166117,1.4774017101509527,2.071090285761413,4.670232664405782,1.819852271334884,2.5890127619802135,2.1287916725134752,2.2982368092335173,2.758674181198037,4.027414858903384,0
241,3.6864934145296413,1.8677587592271445,4.470511926007215,1.2199312090320382,3.477828694247049,4.521452708692842,3.308753236103329,2.9741961573096782,4.523469939771968,3.890341545671734,2.5716612499704086,2.7387718940751693,3.746472102173869,2.3771493869446196,3.8069812625203836,3.902082884732514,3.9987961452117844,2.2588557408983694,3.4506862655846398,2.307435107302318,0
242,-2.1385446020401426,-2.698832505717643,-0.9289040563909923,-3.329857448648246,-2.5768193976832974,-0.9342102786909019,-0.35771921531408557,-1.8214271401606228,0.3937942282545239,-3.5489616348219615,-1.2960572165307072,-1.3053829720480101,-4.211773299176088,-2.4005934261714197,-0.7344526579325519,-0.4182568002717375,-1.0259817063307197,-3.3173324309250436,-1.5157676350296299,-3.7850201203615326,0
243,-2.5294276234153212,-3.2454661391710378,-1.7641923221894833,-1.382840386130203,-2.465756931985376,-2.3137603508072537,-0.9568767816567727,2.1825887375601143,-1.592535498120945,-1.6210732879806746,-1.33355826215503,0.312726981121493,0.3253578128688456,-1.081130532323393,-1.547564722407002,0.6005212904150433,-2.081561235712967,-0.6584294039397143,-0.044490278139544426,-2.083685025976016,0
244,1.9330487526585487,0.134468315076117,-0.35233577580128306,0.4771333415165995,-0.24101163803117265,0.5874736178459679,0.8565701062122655,4.437018840572032,0.6184206920961538,1.1066390060129532,1.1965143084180825,2.4193489122833096,1.9283049659156881,4.15108288742507,1.9776595680962221,2.0918787291989176,0.5834115607425867,1.694926280963014,4.2839644718138885,0.5281959358854021,0
245,-3.779322090365489,-1.946215730295268,-0.22616432342257764,-3.830353528675956,-3.12761017963914,0.20453259337700236,-0.9271338947799885,-1.28885434423699,-0.17150815961089005,0.6026858431026855,-2.0141378910049683,-1.3761104469678405,-2.4710902667743957,-2.4005508478999076,-0.879217802982805,-0.2313557461188398,-1.9748459374963285,-2.008151073800345,-2.615245451018642,-2.7029076373210223,0
246,3.5182774372736683,2.4122408518874607,2.5750323146975354,3.761646546152998,4.3355894516798354,1.9688309602183223,2.828597102636626,0.9968122975393592,3.670950939131668,2.391411991516725,2.4892550233758546,3.1077125915785793,3.398287852110701,3.5799886302478567,2.2869892438823363,0.9541715541121731,3.443428829948818,2.3213682969223335,2.2448300974434954,3.63237427688066,0
247,4.6062153172122935,5.060559010222365,3.881671526101857,2.6812973811876724,4.789961614517759,3.303406179122889,4.488154534074185,1.8772752806636381,5.670615296534742,4.631669880548166,6.849171753473064,2.6207768576296044,4.042100926363228,6.092260131390886,5.908313572365845,5.569451336849213,4.8152133740265795,3.589237058497255,6.19710251037758,6.409078501957041,0
248,4.378377313666069,1.3899587126618866,2.2637497134467632,3.0121453098853253,2.117644673138369,2.761786991560632,4.72697770348724,6.142058080850733,0.7435210049754183,3.539839355497244,1.3459366144762863,3.6707199751745874,3.9231373079943204,2.051501540760209,1.5256282770139666,3.654704621897868,-0.08634905514241864,1.8642908892937742,2.654995808984509,1.1924015621931947,0
249,2.6688415269864008,-0.3808798176961625,0.9976819151683113,1.5317620683394433,0.366895813086327,1.083496092300559,1.1069348912773047,2.4214970813671863,1.8571444132469983,0.23346512014330978,1.1417323288426016,1.0177768147876647,1.2603147803217,1.4270128694083364,1.1886017373212987,-0.009213038236455251,1.4978967262994247,-0.6304367929470354,1.5004089945945005,0.1953480992448644,0
250,0.4370854523926889,1.4010120030788185,-0.4323028572612073,2.2929026675635744,2.1369962632921133,0.5216444107613402,1.8445786804921784,3.1320665287199345,-1.1573882931563337,1.735027374312932,0.5641896338316112,2.1571969791680923,2.147573218506173,2.57510370570429,1.8138524098069988,4.26094588534092,-1.308996446760484,1.8365717637646286,2.287044717717347,3.975929938454053,0
251,2.8326528478549364,4.671779745559018,-0.023429172681123767,0.27148988045992506,1.1818575449306994,1.1072990361226103,2.920006037154347,-1.231886267643372,1.6877322536008783,1.4886452488253634,3.295574384920642,1.9371418715809088,1.657547973434016,-0.4010397903699521,0.33797093911888243,-2.060632332774424,1.2810624410101674,-0.009859449283751376,2.3018152754522765,1.0283162787738913,0
252,3.650141097798987,1.57386889695836,4.4036019220487805,2.847125885561285,2.0950298227004867,3.6456644126086077,1.4795511554032128,3.1542083680759316,2.172820695605597,2.6930380386606703,0.2682755523692948,2.4605723557658705,4.573114132253108,1.523278031832907,3.4073159640036,2.9574347616833974,1.7576824227942578,3.189898802052483,0.30311655502305535,2.426613774803418,0
253,-1.051342606939673,3.434610987764506,-1.2266519234721216,-0.7306567033701239,0.5285876808284108,1.6544120115959955,1.5956254248985764,0.07636147799759563,-0.0770623552472609,1.63535646359859,0.8893009250344646,0.6958248619281648,-0.8983358448084593,-0.8736851795961484,1.4546174406461643,2.2848835276492245,0.32096734507348945,-0.1681798559255323,1.458831173702021,0.09820722666282222,0
254,5.993098753161005,5.88576613146389,5.291419727751068,3.4729641289270816,3.58925373551508,6.266596951985398,3.5627204581963783,4.694210363720352,4.372671837870348,3.279333046078334,3.0323893149348633,4.367664782302273,4.13462909449208,6.0333162889681,5.795987533912565,5.14574254512277,5.552790043132525,4.292963029104859,5.658417678963978,4.043318260124142,0
255,-0.5680265509887257,-1.5295826888517532,1.1631816022360302,0.1993592091634262,0.34310838043104774,0.3778611738451292,-0.11086726895874466,1.3064114828038293,-0.8207015022337327,1.3444196557421004,0.4699299995128138,-0.6843991326954313,1.6142589275276145,-0.6493352978862994,-1.231696944767273,-0.30204285401663356,-1.5393052462118002,-1.1417976639510676,-1.1824952047649997,0.21345140551696629,0
256,4.816206601452745,1.318731701973177,1.5712933365723183,2.502153118082159,1.7911522521421206,2.2629627530770176,0.7351212077773123,3.100506276950508,1.5336303260752313,0.7389250069571482,2.073062161201199,2.3206904655016274,2.442235038032707,3.4819992725377693,2.6317529597834937,1.741522037637256,2.3458183092869334,2.694927798444679,3.0197341767017964,3.2025157237789728,0
257,2.4387576115113427,4.731237405415966,3.144215054183687,4.628995077316726,4.0074147258195225,2.597880266439009,1.6709622801452708,4.351629632806712,2.554854894032922,5.250202427486643,2.7761693236230025,4.000010272965664,6.068334982903404,5.546719824893239,3.6341969577287827,4.172465563886374,4.1777834831451255,6.337320567203793,4.230812302905492,4.822330592650662,0
258,3.664455295561761,1.9607287811307859,4.197149653767001,4.542551257473065,3.1566142904343897,3.6079484356940226,1.121846584432484,2.619890309270297,4.173800774307819,2.960368435390161,1.9027186133546827,2.430253639233497,3.681736038129757,3.037466921875968,3.2575497663424997,2.61982671556353,5.014208657287261,3.3165663679876163,1.1849030074609352,3.572916931714359,0
259,2.322772825777813,1.2525805358182807,-0.05552871162212769,0.43630435841176063,0.1440872046400754,0.6134534745413609,-0.015594361363565401,0.11968952236730646,1.8284401817640137,-1.2062017225959833,2.278628692414952,2.0489821350865096,0.8338632745320789,2.858492515194154,0.30018532111001817,-1.299974501085792,2.236653630903145,0.922512406745856,2.9965498758195253,1.7979394867392928,0
260,1.5356198481807248,1.5340917870706061,-0.5893090703655954,2.9302984265366234,3.5723081926336615,0.11727854835034557,2.9796746339848608,-0.02215893934470725,-1.4943960982626068,-0.04531377456165586,2.6854022585566435,0.5875103924575532,0.7070615850675115,-0.08334036274329137,0.6619432932056957,0.3198890289603482,-0.913188885879628,0.6070123588635712,1.9221297439415825,4.259079219740365,0
261,0.026525351376753825,1.6339506306673237,0.7515206247209553,2.0608629954477116,-0.3692603083850279,1.533202376712396,1.4753915122692196,3.172469120521164,-0.6444625826359858,2.667436397082386,-0.027309163102596568,1.2801467483155773,2.3726963681555584,1.281634493731879,0.9740131921436989,2.127877023581701,-0.8861870985425766,0.03529307086851463,1.3809475076602316,3.4005544476753506,0
262,2.7782198029253093,3.7895330556883016,2.3468715322026834,5.409338695509966,3.813577858598979,2.5725656479268535,3.2528233443392938,5.342931062958018,3.4746251593348694,4.505976264967983,2.6052125844810083,5.142554777606095,3.877509728420014,6.016976761029175,4.885211486703929,6.632685220396461,4.782677350864584,5.153958918953505,4.58701963977591,4.729148144008686,0
263,-0.8592610651008574,-1.4870352563647116,-1.2229635304795627,-1.2471400378076278,0.19738416876607512,0.6486271564020734,-0.5023555779039792,1.1179217076559842,0.4212207313071824,3.7665826616728184,0.8064987570728894,-1.2072686403822475,-0.7984374757891397,-0.5308986285288047,-0.2717598563448189,3.696576980346914,-1.3797674936062776,1.1777049220241014,-1.3786528034029282,-0.4275870300365334,0
264,-0.42392783420582103,-0.740996891134049,-1.6320573849620235,1.6986301610364904,0.9734740460813371,-1.4755787383026797,0.5892479801037928,1.2406075675113408,-0.790100195448445,1.0738891697903443,-0.10599075156332471,2.2775698526195773,1.555854250921735,0.860911000242206,-1.408154212590832,-0.21598412782147625,-0.8379399144142561,2.4172692341848663,0.4279068575956112,1.6518235632529141,0
265,-1.9459606587733977,-1.3641611863759484,-1.8693886596347282,-0.3495174442716549,0.12538558799237753,-0.5956422369878409,-1.4103905058554573,-1.9782673751839563,-1.2557221113317654,-0.2383709842357309,-0.14398896898085356,-1.4620950767103367,-0.9846234545628902,-2.115645014922097,-3.124174779786884,-3.092164927356273,-1.4587221926819016,-1.2632788419982186,-1.9475601667502798,-0.23868241560626036,0
266,5.695102993499117,0.8016293452072424,4.938556565139214,1.9018024441036414,5.066051237540076,3.7056087339715997,4.015783518460428,2.2306334589548027,5.45547710963008,3.429614605054601,4.220064739533353,2.9591131641725292,2.9465291031439413,3.345661672629813,6.138766906183195,7.466421421812042,3.5122259814365755,4.093418032082962,1.953423039756209,3.0106442729341882,0
267,4.775878606915776,4.43740049835069,5.0650611724124275,2.0809915909855325,4.189441299834398,5.1708865452741035,7.90151029397871,3.932845229912732,5.2070611008715995,1.9685341952884707,3.1965270450962597,5.483855312478442,4.436767374058873,3.054055359259337,7.21337912903285,6.2322444323344035,4.83134277779856,2.4087243505692078,7.956301600344081,4.2518902810336465,0
268,2.6587356458764324,0.8422141378820374,3.461645614697529,2.419215081692574,3.975197909360972,1.9388810054592427,3.5789102167511535,1.689770797370955,1.9926371786069532,1.288331445035111,2.2966193528956813,2.300882815380235,3.094827735087806,0.9641192457264749,2.3935879483353917,1.213035099705031,2.045143912173246,0.45453868180472656,1.6055220178403868,1.5426298596613126,0
269,2.003617223536206,0.38816317108934617,3.968315438179136,1.5197932883333791,1.5206904412764128,2.7370772078962675,1.1261529538462425,-0.2582928005004621,-0.7031547321453762,-3.8246164624505914,-0.1785832789701347,-0.018700445061017534,-1.6281731225674727,-1.0134211507013833,0.3048541218699471,-1.265171959045141,1.0714220365009868,-0.529817255064037,-1.3778652607621729,-1.7368727944989895,0
270,-1.32814322180161,-3.7041978610611386,0.9180698996410516,0.6891562260053459,1.3097649545046122,-0.7081645130988379,1.1357892103209293,-2.1524931957888,1.1942321721082765,-4.183565175832845,0.19887625595331593,-1.3011830172007135,-4.632514470871675,-0.13898887434928264,0.9401279458911046,-0.2668250762512927,0.6710658000923431,-3.1557797126012836,-1.5732949121397042,-2.3236668861660217,0
271,1.8413447625943868,1.106449608816738,0.9003124140699561,2.243959239606988,1.549574435112024,1.627851874604063,1.3101724546001807,2.114970068117489,0.4747857338729413,1.4731087013030129,0.4557875217833557,2.4656071268385507,2.538180905029522,1.7243810945812883,1.6702172900858667,0.8719474203041293,1.1114412831049378,2.6602379050437075,1.8555404518000969,2.5254786122126345,0
272,-0.46012070727807797,0.443026171777944,1.3114529492079128,-0.04899778857232051,-1.420327301163711,-0.8002199055303387,0.8998537199245301,1.0697003758537091,-1.1587967303181157,-0.8096209979201039,0.3308798654855494,0.1689214201337581,0.3328157590286175,0.4650375869188472,1.3406353657442378,-0.2073697506141392,-0.8750866185639163,-0.8674084796766712,1.843751514776243,1.2124050676084672,0
273,2.1153839946115838,2.466789049500229,4.82179285957725,2.753382452439125,0.470902358222991,3.9091450628548916,-0.5440466772480133,2.3259306021384187,2.211714774066895,1.9011439126873948,1.7672173122436463,-0.1266271620422177,1.226792649298638,2.500222502285798,2.5951759438438122,2.4447431215417934,3.8769389143162707,1.347458419793744,0.7743538000071418,3.038411310873167,0
274,1.176050072527743,2.230744324859307,2.734293356409764,1.6564565132713867,-0.23044610174288538,1.8583162117927146,-0.7412663969618565,1.0762593723480645,0.403782727825602,1.482813162373591,0.34040423684475896,0.006226918607794563,2.9253945274568935,1.739836963981382,2.4352673751472773,1.9967240793537324,0.2651143079649054,2.191764506617017,0.24938320056294327,4.089234986927981,0
275,4.4041873312344215,1.8254835279665427,3.36141933085659,3.268807681836092,3.6546180878454244,3.319364514659563,1.8452552511195095,3.4637168877088556,2.7269874956604596,3.4927985835736326,2.872555559123014,2.3345367227160874,2.818345601720961,4.070795357746663,1.62330700240221,2.267124927354493,3.303387074697439,4.127916060424453,1.7887265485920767,1.7736039595384538,0
276,4.597777146254981,5.229737147060613,7.076831949018143,4.929839212612059,5.761220834157693,4.6929616961393865,4.5118113485118165,2.362312978114109,5.710586704641479,4.255737456213168,4.303936137063176,2.7136763398925,5.522689276582089,3.950208853069637,6.1001797943896605,4.348321393017339,6.195768528846362,3.8979631865282283,4.044105586899205,5.1173872711250095,0
277,1.8582171609834162,1.9165248490005573,1.7744526860446357,2.7525617281053627,0.4039121310966073,1.4756298266786516,0.5101199459992883,2.528228658244249,0.08402105115228964,2.910144970576764,0.8767771894403786,0.9084156736494837,2.9854513376725516,0.6531495046993855,0.9358320588588893,0.6497708738475655,0.2520674239807914,1.758521827959331,-0.12994678829718054,1.38323552920437,0
278,6.818165349068943,4.734260874285732,4.384681180393727,4.87520448893166,3.1270196582930505,3.6255636309562957,1.0720119193403181,5.494692672302353,3.0675567806583848,4.633807635406391,2.2552913711770373,3.8520520147266923,8.109593320928356,5.0431522091782925,4.01615832059251,2.4681078441472026,3.720387703140501,5.352291628455006,3.5565938623613276,6.002299496703886,0
279,2.1698265706398923,3.9234539119076564,3.1074906912483824,0.3483978080060728,2.8099432994305893,3.8460449705498947,4.321823686036578,0.7123678790350716,4.272004976866788,1.3360242224611505,0.6848142971345154,3.2947511573434842,0.6895714459828128,0.7300425758712138,2.8715009036017887,2.7817178114274945,3.9572273417374246,2.1011672614614523,2.547205643590255,-0.7400100679173527,0
280,1.6696773990860658,1.5011788485441369,2.0333683541540246,2.3472094774792884,1.1726854612484798,1.8131823503892548,-0.07627459783231005,1.8791017900177205,1.662963739887972,2.080828046446463,0.9592419921235575,1.4108402658213928,0.920835313310614,2.3159399753887704,1.4347152699596402,1.6534231751383865,2.71372034119488,2.85247176645568,-0.3116527854696818,0.6167990073287943,0
281,5.164529136716366,4.336586516169779,4.721252284486532,7.277057802934446,7.694549393164284,4.835731602598642,5.205028856308155,5.5354870546052,3.9987319012064173,3.923790505343936,4.886503598424657,5.431462799076467,4.919504414735528,6.972808695087953,6.0801951651328325,7.77224461330205,5.962394433511082,4.456814995824042,5.585847395279714,6.739798175180048,0
282,6.231961044261645,3.2891528489937327,5.037316042222571,4.261912099096065,5.914317893766407,4.836202971717944,4.164896368723952,3.011538436135023,4.367930742946609,3.231261653021691,3.796844380692206,5.0336959140228315,4.857446529575335,4.370015779379135,3.667431678740064,4.506553885229567,5.028299980562385,5.913719187279799,3.6198364990987475,4.895542774209822,0
283,-2.9877185520667995,-2.2688624766763326,-3.4573007530651987,-4.144355419229216,-4.79668925937682,-3.0138276492519767,-2.2029188517408,0.41644648481748914,-2.877743308121465,-0.7819645270157201,-0.8689780641629048,-1.5916757139620057,-1.587596403473966,-2.2298212570940787,-2.3040343925714177,-1.0023190626431082,-4.03152961500925,-0.6807827039604606,-0.5813979513311354,-3.4552117365406163,0
284,1.5817781159128577,1.1551102554923636,0.7694508818292779,0.0911451030138104,0.7083350583396893,2.5530823507614073,0.5363842907983223,0.30936840780833164,1.0150111921016807,1.964671519046322,-0.8065642501314041,0.7077895282591367,-0.017347184783598202,-0.3654407419880916,0.525815491008492,0.33377363960684847,0.3998671179497211,2.3424481127095422,-1.0153417453559272,-1.0543312969123526,0
285,-0.7668293432703497,-0.1618278765136607,0.6687396175633157,-0.191390535944034,-1.7585647930199573,-1.2521798352951168,0.08394208951452486,-2.132370150573239,0.5340926919608038,-1.3926394126560429,-0.17089393757687832,-1.533039328052234,-2.41192464141397,-1.199864758641627,-0.129558574925968,-1.846682439157804,-0.7453048488236489,-0.3894050509819562,-1.9895454179673815,-2.8531734109919604,0
286,-3.7272428101956656,-3.815317576434686,-2.4385622311091657,-2.8639651177382683,-6.691732462381262,-1.8271606307541524,-4.647096669797192,-1.2851208581943714,-3.462874517905745,-3.869482866465244,-3.4926220785793385,-3.7302914428890652,-4.113334030601844,-5.546551049887691,-3.60985837987804,-2.1897027293867106,-3.647709345704265,-3.6310360941873254,-5.069570590895424,-2.383065168390231,0
287,2.347314331542099,3.054897680721976,1.9763713214337222,-0.9571553184335839,0.778896514761566,2.201575597039175,2.4040489450303575,-0.19708327953149696,3.6504265172005743,2.0395524900286426,2.5084004914659577,0.786972730025217,0.8436793851096311,0.8711127726848491,3.486861954488252,2.6119429762905972,1.8125410116865588,0.8153249214207445,2.1967102986650158,0.47190157545543,0
288,3.512062339038942,0.9668772672353634,3.6143287899986998,5.459661454001066,4.948628328057325,2.024902775538887,2.1444411364844154,2.6230254650917892,2.71980732087766,1.3489505172842688,4.479733137011907,1.8102051155728218,3.0491097864587804,3.5919352438993117,4.034012386490472,4.246694225050994,3.766903374333686,1.6632730251545382,2.1275863864314606,5.33374883497198,0
289,6.960607755516075,3.898096811320248,4.59919526975302,6.024584852214586,4.51965496050995,4.4070731034504345,5.875207131972691,5.69986600250843,4.0642957228005585,6.917772911670022,3.57819890595212,4.4750889223886094,6.6875836653145955,5.5803307981155905,4.385092194600815,3.8321101225690404,2.6997449956216863,4.300991020765583,4.449065571884397,5.808344305677156,0
290,5.026877448203068,2.6913876266415446,4.73565202928482,4.430862764452178,5.843599989823235,3.3656989294515105,2.6231396664199895,5.6065313722442705,4.427251548528808,7.020569539036388,5.6192010492090905,3.4638789165692296,5.709429698629419,7.7272653747393765,4.597343454888268,6.146156100463964,4.658261669615895,6.245990363672873,4.4352406234671635,4.255609616547616,0
291,-2.315912838970074,-0.402188017086224,-1.920341346635779,-1.535026880043142,-2.5573579720952777,-1.1854621929806612,-1.5877697300333804,-1.4065803105443664,-0.28944057643765153,-1.9702519351215237,-0.9677766701901602,-0.09908151247624786,-3.452582783345699,-1.2589330808507369,-0.6177725421236309,-0.07873823448787931,0.1825336455778781,1.0436995907461404,-1.5415071058258893,-3.867152688104645,0
292,4.190894134241642,5.119898418454695,4.415001742410109,3.970781502243673,2.796744028916481,4.421646727738585,2.071493587624818,6.236672948113458,3.3520222000974567,5.119807221768174,1.8213528904685625,5.057006482027295,5.104704754100341,4.713246092272356,4.770352723039831,6.345308844194208,5.22375033049292,6.092717096706521,3.526516095531278,2.8420193553292497,0
293,6.832391180856151,4.9086428969622755,3.667626994450023,6.605226724159515,6.161155622886666,3.979539647624504,4.3979462922061385,6.446975291261563,3.669385905881894,4.618504972252562,5.292885229246582,5.830575424834324,5.910339567777612,7.488922584765213,4.181004701092515,4.782322430716608,5.654021944682303,5.52352605165721,7.126577327428718,5.403740819406411,0
294,0.17030963334629878,0.6786239288860871,1.5559714058435388,1.8227095004971847,1.7737516046725454,0.5203189325728483,1.7296185720951494,2.135613340222749,0.8079150455316304,1.0589313977251196,2.0098096323387953,1.0354709439327276,0.5359024864777338,1.2569437838673512,0.8635374131550431,1.1052455135542696,1.9659839898325262,0.07904766240380323,1.7679883709476618,0.35554741988387883,0
295,2.348024217835764,0.20488086504391756,-1.0286470221088042,1.0970509170590232,2.6004179777248018,-0.8923207576762879,1.2308531203607753,1.8904130559547463,0.1884415797200032,1.12918509251576,2.8658807345975914,2.258017309059313,1.3211233224084014,3.2361696058423925,0.6793353181502508,-0.09440724129578149,0.4769087532745909,2.4914661222795944,3.0765717377070656,0.6295504487674639,0
296,-1.9041401932846032,-0.6753417348003157,-2.2627574339789014,-1.2341024974995307,-1.80275518294024,-1.1298677527460794,-1.4182844421242875,-0.2253045074202591,-0.750355329942155,-0.3020519821538805,0.6656946613165268,-0.0008497618520730832,0.3513390493066201,-0.23442377873326503,-1.3738926745588722,-1.4843789403336556,-0.8148061153184185,-0.7346160705766469,1.3309099508311895,1.0228484763159327,0
297,1.90337774173527,2.4433499359274027,4.6848484564325,3.8995727861833798,4.602849558786413,5.070144494094436,5.401893171398414,1.8824594036087048,3.5355250602280304,4.1253442015663575,1.0415358688808714,3.2655564252078952,2.870623456816422,0.32278210472584756,4.1805737733656825,4.564108085839431,3.1875380323875175,1.5338047617531139,0.9057692331807485,2.983557514747887,0
298,-0.4364988196032078,3.8150777510504987,1.721504089106455,2.1359051457323783,3.0629121247158224,1.3302631020419806,3.545987169341335,1.1804833482335428,2.3718964978144097,4.544357988115223,3.317345261218703,1.624652609995714,1.1583006398568687,2.5952573749004246,4.097267204536624,5.0154719422911445,2.166240130147111,1.7939547410780126,2.586625975180457,2.4172107928185333,0
