,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
75,1.584298050445373,3.2527719813799783,2.8538590111472883,3.3554392129513673,4.717148835718469,2.58886175230768,1.717780907653339,3.95442030456488,1.8690073115150359,2.613031515779862,2.972341059076197,3.4313880818732327,2.399648977800269,5.776041105418974,3.5984067254126693,4.074535050680663,4.480204583469485,3.491545077889045,3.998895500293041,1.6417545468492452,0
76,0.22827006607561695,-3.208679083288051,-4.824612844646401,-1.1437198036372067,-1.1088603943977178,-3.7085488165695004,-0.540999709280019,-2.9571376421811992,-1.0192598511747255,-3.7152884207911843,1.6647644797485248,-1.937940408969838,-4.068371668516716,0.1034654900769505,-2.2449337569367342,-2.998156846789647,-3.1479918484973286,-1.2841632165726986,-0.01582209211037311,-0.24648162863662493,0
77,0.7314446429889304,0.8400586883793568,0.6549036663915963,2.7331891476287824,0.6083025201454026,1.5461846910585708,-0.20820744032102456,3.4297552275414818,0.31515155685380813,1.5985936669646905,0.5628370331538375,1.001556010568404,1.4566235275036452,2.592909964935809,1.338907585213088,2.1616250937124346,1.5356789282559902,2.0159048214002806,1.178850927435614,1.1495890072949182,0
78,3.181718536081121,5.797556440803446,2.0353771123545217,4.067814952647239,2.7809883577693917,3.3440130853686476,1.60883056280108,4.419762146044465,0.3178778614135699,4.806532013336561,1.1253874664343146,2.883450528761543,4.426866308039788,3.1945942118111943,2.561480662121162,3.4520633733848696,2.1363926677804925,4.426379232258954,2.8733610546960904,4.768204546319606,0
79,-1.023785632884372,0.8649994191797841,-2.4936421369844872,-2.987637021015347,-2.3076163589365732,-1.0218244649867285,-1.352198790097755,-1.6548746748058256,-0.8401935495849833,0.015874237266775504,-0.7930998104145013,-1.0590676646410897,-2.388150686034394,0.44263696676661024,-1.068035770174615,-2.6157232143259677,-1.9406043941527218,-0.056833238421468035,0.003167848073921231,-1.0308176923615384,0
80,0.9674337452678743,-0.18019856145128355,-1.00468074414535,2.56614746239807,-1.499796541648575,-1.1645890910339098,0.7364818581799264,0.31531966050570714,1.2555593708440873,1.0064218481933294,1.7784707902675017,-0.9869503297260722,0.304651993024432,1.1742491529040289,-0.7148782285295205,-0.5958966722406909,-0.6505915953166539,0.6663139288788388,0.9022718386508294,3.284739657439057,0
81,5.76170540862707,3.7638531249228375,4.077516461039617,5.1758867388145005,2.8837914331051984,4.566626673804494,3.797246463260402,5.055961198343455,4.337884767504635,5.759183205666216,2.9557743925249036,3.1593411170576964,6.369682497814059,4.484982690801543,2.1093374235651585,3.0180341994733477,3.1447367172365324,4.32649932461587,3.5770436217137,5.389387254741978,0
82,-1.0346244376271938,2.5507258940853017,1.8223243521542425,1.8918445339963932,1.8299505640786993,0.6885583808666508,-0.14439152492948804,-0.9001067962042038,0.9390622290054398,1.0850945459792036,1.1123347996723578,0.2873184639823434,-0.19552519683685698,1.6124378802716888,1.193581656878473,0.8769363016406763,2.3838231805946672,2.4576477059819792,-0.04380340522123616,0.5995421596906757,0
83,4.46522386773103,5.104716800830106,6.3880887833977145,3.8303717691289263,4.387409220842594,4.192154977508283,5.000133893885159,4.378186179516889,3.592646775278154,4.690089454747837,2.526130355574942,4.309025809336744,5.093145899626258,3.6959414386467886,4.138966382708255,3.915040663757889,4.2908859767266065,4.99290078912757,3.6078216541936188,2.0976902918398257,0
84,0.8649371364312257,0.2014209998946519,0.7485855689318671,-1.265805373190829,-0.14453787610752933,1.3731221830733946,0.5307926971815976,0.4236941420573842,2.3029817737017773,0.4475698307582009,1.3738263393813601,0.1698238071903777,-2.8095766939577356,1.7674609212685486,0.41713942530218306,1.2554892820020533,1.730269014191731,0.3875659952612467,0.28855542144901514,-2.678056958100578,0
85,-6.649323547375319,-2.1266495254569673,-2.9703683363675486,-4.451297078209056,-2.9046577445367623,-2.809238239258934,-2.178484206549977,-5.873712932016856,-1.3081854612568933,-3.637042064778541,-1.6422631389679443,-4.1502784506820944,-6.5890428539265695,-4.357986146924329,-3.2646900093955153,-2.6329052167637483,-2.9042182273953028,-5.8443952738511875,-4.443237881482754,-2.970503757630265,0
86,-2.4440519570183863,0.7018854076041621,0.2123471470977656,-2.809716859941899,-2.208254394122344,1.1649873876240742,0.2865434728155456,-3.146237209000186,1.078209115474084,1.281058222078235,-1.170832916926454,-2.479276741526789,-4.210852393658502,-3.389184798162195,-1.2688702572388422,-0.9873950940441099,-0.6975698977206666,-1.497241074126095,-3.1435406114510496,-2.8704564815832754,0
87,3.311939959529491,3.2462915927417275,1.3324603096458785,1.8048220787644347,1.437267378222628,2.370112707386233,3.055755968409223,2.884173452990159,1.8269129583652584,0.9157083642529684,1.546320131846768,3.530081968443535,1.8637728865196563,1.7164755672033545,0.9880320380652479,1.061363229058685,2.8104143334348732,2.4081337286889677,3.5533105678555623,0.13048789919513548,0
88,-2.1637210382099292,3.3711249658898277,-1.1768674916712631,-0.9921914425472631,0.31484670226472,-0.6316738248416434,2.3899100075836324,-0.7403829245364417,-2.066421861562368,-0.11203641564224398,0.8071773616687279,-0.1543051173083625,-2.091981152935354,-0.9478008109236848,-0.5537901327185526,-0.2840064117877583,-1.338678082359131,-0.7295596599737404,2.0758564753587976,-0.2078297499331414,0
89,-1.9161491525438452,-1.5072014568402785,-0.07701302644313524,-0.7532307800084925,-0.734089029038054,-0.015614130937679604,-0.7314139724959328,-0.9502738186783721,0.2732945432025915,-1.3020139181965937,-0.6400316206058798,-0.291489962807312,-0.16879321723590346,-0.3855180253305146,-1.8502047366482588,-2.7741476973037447,-0.2008549692624606,-2.553789828122981,-0.84499760036162,-0.5925868278749846,0
90,-2.8164320810461545,-0.2695871065308275,-1.6487865243667648,-0.2894366613989299,-0.4144563026230499,-2.149729857349948,0.73308462322405,-0.4586300129815961,-1.882834975373321,1.454041616897737,1.039166056701938,-1.0218225890588715,-1.4333763701758369,-2.596977938765921,-2.7393593582472127,-1.7040492356445711,-1.8635163929325482,-0.9337894187786391,-1.1238299285544124,-2.2874108051362168,0
91,-0.14217482727740438,-1.1909148768428748,-2.3940752366627054,-1.230154720931963,-1.6785086954556763,-1.991074467596645,-1.3452380239664972,-2.4399655607860486,-0.904586698014566,-2.9866278323750075,1.2335652964300454,-2.4172441596725243,-2.067566677720886,-0.8493506081246418,-1.0234083439998327,-3.9478310319334113,-1.9926103106805868,-3.11303240055918,0.1063127588039603,0.8135683121346854,0
92,-2.2478157082439507,-1.3610751403579624,1.183207623660574,-1.2955028944538076,-1.7341640713259132,-0.11209996140163514,-2.4430559924319173,-0.2819163307805017,-0.49336856861397904,-1.1884671945594631,-0.23406440512698512,-1.9114307500850247,-1.1746899080787296,0.5138275283692488,-0.22868517410568878,-0.03819889766386386,-0.2632801616007734,0.7300029908548875,-1.3378519244969949,-1.919583926955127,0
93,-0.8094746407990232,2.6606074721611463,1.2588824495592363,1.8090617430413198,3.2427354034787204,1.7309983272391518,3.224644211663879,2.5169304014001934,0.26330015040824883,0.8450728298777077,1.7652583550757612,2.3668737669644786,1.8985553638996755,1.338513178194784,1.737333170693681,3.2265067804446774,2.2027980601678308,0.1543421089082433,4.305688783365344,3.4772407605666222,0
94,4.994741544933666,2.5640520159476323,6.803254275704946,3.5808688641025093,2.5512704181007475,5.358703899633975,3.1766291565834766,5.301696553628405,3.983574161944772,3.4860532454756,2.1334675498184725,3.2510259085376796,4.398095850519922,3.624158496000998,4.786441986566228,4.559926417594554,4.490435627420506,3.3159440173424137,2.83509523657569,1.739119998727315,0
95,-1.2061171765455476,-0.7316899586525609,-1.4079753185552557,-0.62975221055003,-0.8096935794977858,1.1496338260608945,-0.08005755292082406,0.1502641893433032,1.5833295703812622,3.4150062028169312,0.25001992447441324,0.6504003429875449,1.5385678514988204,-0.6534403807264264,-0.40293518845578746,1.0491563637114676,-0.4401233018769035,0.23008772205273842,-0.5555521371077834,2.396361663999474,0
96,-3.5947015182653272,-4.329906354979143,-3.0041318178024286,-2.891005802938891,-3.7559137225513632,-3.7977763387805306,-3.854134191605289,-3.6008761784188543,-1.6128946186523099,-3.34773373512284,-0.7387177012043791,-5.082958789393541,-3.7930107873348904,-3.689276444288188,-2.0497834704272053,-3.3874302174015156,-3.3596504758733596,-4.6269966746393685,-3.628582319739351,-1.223594017747662,0
97,-2.140017118527492,-1.9930718433463646,-3.0193251522739226,-1.0812629164486698,0.05805247896912036,-2.8512181718035903,2.256428484017844,-3.6538348287535367,-0.7611964736072376,0.08784543221495977,0.271077069156326,-2.587347591366467,-4.2838626810441705,-3.01235345057572,-2.1909102395716022,-2.1736881665305994,-4.141199327452906,-2.8481504130744035,-2.5005697405812217,-1.709294326440259,0
98,3.4970977982049583,2.77003882973471,2.559797320580259,2.2311154966049846,2.531521111898056,2.2446267040845838,1.8870970560611666,2.5396123582052805,3.81473635098415,4.059972616547268,3.4665269261584273,2.5487513850337047,2.1554745645643694,3.9062784775206776,2.884890111343334,4.258719960559838,3.2328524668563854,3.3456097988434452,1.6298255992898287,1.8872087551335954,0
99,2.665753812892701,2.7985670784622427,1.4229258562475486,3.0275202757632185,2.194766629682987,0.7586931214120156,2.1407808940784516,1.4917544560752845,-0.6664525126151903,-0.6030441059660268,0.19769523691912116,1.0407052523082179,1.1055555059414612,1.4963077150212893,1.6114602173855035,2.2432105206639656,-0.6205952703859998,1.9453909850937454,0.6624214059471357,2.4594813199556365,0
100,5.894983603598285,3.5313759450412867,3.7878014131193396,3.8670974110934475,2.601382867770928,3.18211505093372,1.7674007398482081,4.6884083358289645,2.898384945625563,0.6464834130981175,1.8007340214867784,4.386868278325291,3.714146490419716,5.094385826220868,2.834692371809047,0.8163721802096776,5.029327780430167,3.816312766278899,4.003333830305851,0.11670743794012939,0
101,4.599469579064645,4.038560001299399,5.435073262550526,5.107659779865459,4.802001884405951,5.60138331053188,4.5717279351124835,5.068964840009632,4.886485769765335,4.545867445075562,2.9338705740338735,3.77699117703754,3.9140942823571345,5.292991793269919,5.554139175005329,6.437032571100018,5.702237102792924,3.7385088958689794,4.403138703417768,5.12583090908406,0
102,4.701957649692382,3.473279218291278,3.1785095196910453,6.290454884356567,6.965467931757128,3.8108002398285343,4.304263236241448,2.5106629810608734,3.594368280141233,3.826629048002448,3.5131246165890646,4.289954858605756,4.673627095300416,3.6370940866462345,4.9842298755471415,6.110238560645696,3.797706883562813,4.498193431583429,2.406495774887954,7.125867863035018,0
103,-1.7933962253023161,0.831341271541878,-0.30917420293210296,1.6006289662213122,-0.5624008327084911,-0.07774482969555985,-2.5185871938579316,0.2159649822911036,-0.14697915769917813,2.2758113123133574,0.0372900635518254,-2.977860723760439,-0.8586372952436958,0.9706905252207925,0.4700986380891553,2.517156067224498,-0.8061690339529537,0.4014351317124233,-2.6757601024620463,1.39474350703486,0
104,3.880811395181392,1.1487828018147774,4.150889178865512,5.408840320316311,3.597021427290737,2.547206896184009,3.4766751664951547,2.4498841400648033,3.1409887111324535,1.9727098935729313,1.625876456540417,2.6945635365058447,3.6775984754742357,1.8265270290562698,2.1095671646839835,1.7297065027107585,3.058553400378868,2.0707646671563564,0.9822099868709802,3.280334855060514,0
105,0.5971385894117186,3.3492694664292744,2.4658946691754737,-1.2348663994973246,0.9975618653000876,2.579689196939095,0.6084257691386976,0.5755506402072994,2.9358829071369055,4.426964328326903,2.0857122936930628,0.5931745158606171,2.888055404461149,1.022274524291567,2.3766057936429608,1.6142799736064106,2.262011217843828,1.8200111829399934,2.0531893226942497,0.8007238252094655,0
106,-1.395327184408966,0.6150217804829466,0.7492351983718821,1.8547981413946313,3.6880242741848726,1.0270703904578498,3.352459118834429,-1.2054777808319324,2.5453610479447546,2.020736936867605,1.822865254051632,1.148693639021302,-0.613137439492133,1.0537062933857113,0.9809369095305172,0.10885150055237292,1.9142433977099158,-0.8623940842025857,0.6820945402023179,0.2726776120876129,0
107,3.4264123379853118,3.6719645549311473,6.89840018198494,6.242687640863068,6.253159427901719,6.798351944131628,4.562215477118475,6.767222433404273,5.696846212261547,7.1413729815997256,2.5853107331406386,5.407639465297914,5.623345288873119,6.574794907258261,6.026680731287343,9.530494568507411,6.668311458309911,5.766538514501008,3.6089314077487327,5.190835590964905,0
108,0.27379660625576485,2.050353331980997,0.48839892515850414,-0.31529823413832236,1.3487841594179981,0.0006723376238746415,-2.1411335384279626,-3.8019511407130357,-0.4857342108735736,-0.14352849841697912,2.9964491073113693,-2.336809805280592,0.6683661766262506,-1.126414362708074,-1.9221693170817125,-4.819490241082333,0.34286639473797087,-0.09927617188986115,-1.0215738080581371,0.9665431714241823,0
109,3.400591113910722,3.292821518131436,2.22965397114582,1.9691588233933457,2.014591941954225,3.3603529685525713,2.9548550414098327,3.240220056432115,3.4366118633147167,2.0653179372399184,0.5005133243731161,3.6375184089685133,2.787618679196356,1.147934285471174,3.595760332703584,4.758646111444117,3.155126080758385,2.168918038690485,2.298122655945813,1.1420042242175052,0
110,2.0922505966935487,-1.014145531553276,2.0277062925953047,2.053414481497721,1.580218027313327,1.1063651283520874,1.3080222301513575,3.7634222870075815,0.8856131877092075,1.6750168499950522,2.0952225133553064,2.1820891707524996,2.7187881897724053,2.8888769010640427,0.8558212421673571,1.5311227203948423,1.1847407484193244,1.9030842508789112,2.1067895493670483,1.9978099477956053,0
111,-4.083431402816997,-1.7040948883281672,-0.91036821164755,-0.06060238069699486,-3.104195036274027,-2.60345227281631,-1.6473650722912703,-2.9203602802605415,-1.4191381760659356,-3.290537846455007,-2.142617819536113,-3.8035636128088255,-3.977316752806451,-4.14611963473353,-2.2495895353671713,-2.915882618563427,-1.4537222269586245,-4.12982705290058,-3.575913248572653,-0.7427705275970162,0
112,0.5128156424249006,0.645629775991013,1.4634302951826677,-0.8818873283668325,-0.4506886456437569,0.9691027383219404,-0.40606661301799174,-1.6771778330440077,0.46941678835710865,-0.060556233030760076,0.3632804596758593,-1.6410135274560604,-0.07238201820041024,-2.7025547008374993,-0.9183615558485669,-2.59699462970927,0.15349961410020607,-0.7979382109728237,-1.4883276460915453,-1.2638661859205282,0
113,2.111957993091395,1.145643685657404,1.912805808526178,0.8492302772426656,0.8676764419082178,2.306706305011031,3.472776287846446,3.9647808205347275,0.9711867812737189,3.123477950265902,2.3317248093741476,2.6072811192617746,2.4953137042531526,0.3816343589743061,1.2349410419285916,2.9042089529459583,0.48562762453124475,0.2206444755674637,2.543604166375639,1.386394099403676,0
114,1.5273416717786996,-0.9564613565143045,-0.25756086755147267,1.5244508011159181,-1.6097834430052431,0.026061079019475297,0.13465208226656422,2.902808974354172,0.3956706900191497,1.0427481066637665,-0.16515728018663833,1.445205097899724,1.9959682251292246,1.0395322111944882,0.20562611697799404,0.330104952930494,-0.27194865251843847,1.236303227071579,0.756665919736594,1.1628224005271335,0
115,-4.669473379960124,-2.222395069818411,-2.787926763766473,-1.6053216159431625,-3.6413938849179717,-2.98901490299676,-2.8295010653093353,-2.736233114181921,-3.4759389178536173,-1.2558509558789976,-2.6366869124931522,-4.532503214095246,-3.553177867429251,-4.312537905399727,-3.6484403565181083,-4.727559797548492,-4.094782892750349,-2.8687275567415362,-3.963271423422303,-1.9132015022536215,0
116,1.722922157690064,1.7183203787341668,0.9690536913133141,1.8993886296623235,1.2637839668544122,0.3664955685388751,-0.68540132481878,0.0723984997793552,1.7620483972074097,-0.055879879813506506,1.5151686644632467,0.7249700411065488,0.010130577648845396,2.266099271830709,0.6932681736876332,-0.40295909499177407,3.146221945710823,2.2757074244620137,0.7186386035629382,1.1410360255256855,0
