,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
77,2.50966600176777,3.8600517886029397,2.933110886165966,3.223780954666996,3.770147860482304,3.7668380370033594,4.645953176993693,4.834573344904566,1.4767467198687543,6.82513186355455,2.3989264662988408,4.0288674114491165,3.1449611877754107,3.047756473179354,4.681220982024922,2.5493730157994325,2.517566965008354,2.4812380822887654,1.8616839009430628,3.8983668109134717,0
78,2.3895405245137495,2.2877749233215576,0.7041454340963942,3.50950006498651,-0.5405574324840643,2.116941533979524,1.1513606122368034,2.2793255827353156,1.473326115948744,2.01349422540374,3.2037450605617277,4.438822890423717,1.0416933481975987,3.028648202084557,2.4362327399907797,3.4736908660867747,1.487797293203819,3.956455484646553,3.057039547216358,1.0155258477345415,0
79,3.4928648981476926,5.561867552793245,6.563532040250004,2.18895673948072,5.795152313380203,3.8062209569093595,4.105376763394501,3.8324058498454643,2.53020067479434,3.843516678873993,2.0175930687770567,3.177270721164117,1.490171429721714,4.773083353626319,1.0635263407669022,3.420129960158194,7.5177104327257265,1.2610236580749472,2.784061200200351,3.3424044778068414,0
80,3.2696418763893655,1.2239686964855119,1.4669468803214532,4.596232777689396,1.0542212469282035,2.391532832081818,0.5309600748098997,1.5497339077750638,4.5204997454748135,2.7714099928264053,2.320398712682503,2.566893322056763,2.426274340620577,1.1177529269455446,2.8630083418029093,0.7662299364966976,4.0059443173993285,1.9536756174664234,3.9236048952964104,0.3763035100294847,0
81,4.936357534313821,6.056003838643558,6.662700291051759,2.2618921390974607,6.7477230109931225,3.5184615035235107,4.522626791782102,4.946696871438647,5.304798027833602,4.047791676137923,4.615512886825392,2.374030192240754,5.001135067298015,5.007460367178265,3.549832797917154,4.4949555627791495,7.1468246693286455,1.9421772085077034,4.254023752526001,5.422700892755177,0
82,0.8571980228460419,-2.4096329857652554,-0.7735707352777839,-0.2662047053164893,2.1751872493092446,1.4933220577557522,0.2673729713705246,-0.1783539957065381,-0.5580144312503692,0.004229024890106459,-1.007351740588303,-0.48835206411341003,2.061673250885899,0.8302388036843491,0.5525568038523179,1.018192138112188,1.0089544797040881,2.816839718723176,0.9152306048898327,1.0097199289663692,0
83,3.6273819598471753,4.2027658504651,3.5669081334148602,1.5303082331005329,3.281201381200069,5.358173682321078,4.973452002851982,2.294109947688135,3.1773500492177575,2.4526231943931043,2.8957208849777447,2.698767576979379,4.6945364632205635,3.562368040187334,2.367321917019967,4.85809044357606,3.684667637235902,4.4213370373688194,2.991193571810177,2.5147681297444144,0
84,2.1023115300677726,-0.6629958205540176,-0.5908475149203021,1.85779673996788,-0.6305755258832146,-3.7730661856145966,-2.045671097486075,0.08849315013348247,-0.34370444405824996,-1.3226075356997904,0.5183713804531402,0.9722339256161137,-2.5850497251655176,-0.038328332804605125,0.6780601016689984,-0.8117714545150001,0.005601531982451169,-2.2344456502145027,-2.2679658368583784,-0.3312829793582863,0
85,2.1630916993387492,1.623930482857922,1.0183017617920682,1.5944528436361438,2.183804095953484,0.20908603490829503,-0.8242267239629992,1.49083784779879,-0.9569166415515373,0.4178515945335768,0.6096119907316351,1.0451133997726618,0.12320158468233444,2.803303284332272,0.5881742006041335,3.147813284563748,0.7223150171737893,0.9453564331250734,1.3275088520605292,1.703054170820804,0
86,-1.496675559555488,-4.293303363203349,-3.9088654156058054,-2.099428334134152,-3.4465867867906264,-4.38966369787587,-1.9240052886419088,-2.858340703847948,-2.0204463154168666,-4.476178884701363,-0.8600253876187227,-1.7944324012597748,-1.2957884399636748,-3.1618147624654096,-2.309827501703486,-2.4770251612008902,-5.7454096000875285,-0.4638485591747914,-2.898177875656647,-2.1994406168443144,0
87,4.513316307691138,5.803419633984996,4.947033359683113,5.187152901297142,5.653650645233167,3.3941873641076112,4.541213277496421,5.763155656818453,3.003835455424253,5.559405319374928,4.502279788511274,5.059525027201786,4.739929278252163,5.353298217408341,5.905885998066678,4.197038759006861,5.295879517091356,2.3428838152450027,1.6766107177977387,5.705096129511752,0
88,-1.8948127546820421,0.746354936521874,-1.0394598189955766,0.6493228239334512,-0.29701119511545215,-0.16269623243100595,1.5173773569763194,2.0055252817763325,0.6387333552124115,0.2493080079436858,1.1002789677827192,1.4207204768797137,-1.1676901031719984,-1.5769801659697298,0.12935981353071146,1.1149294782112156,-0.6609460036095771,2.013511694190685,0.8104818864515584,0.7314687140166425,0
89,4.476319638909597,3.1388044766191525,4.405578772099435,0.5764048410502889,2.086679520363979,2.9394208465008633,3.350788248046177,0.5723055755709641,2.3931604506411626,3.102063867758357,5.595526861746126,3.1686103994414574,3.994730102847312,6.229830748102922,1.375713096882265,3.5076143716842525,0.9539583270002647,3.998811544497635,1.701040863500125,2.3723178671933063,0
90,-1.8722212322936538,-1.8141218131974925,-1.205836633490668,-0.26507728293247235,1.270242419999672,-3.8541036673695688,-1.980660216813999,-0.8380138463599001,-1.2568115787669152,-4.131638479101729,-1.7281968879801828,-2.9978097498235847,-2.1711739556505387,-1.5163938972928794,-2.3417251667533794,-2.182763867228174,-1.9196976256588099,-1.723535452977485,-1.82714571989609,-1.281865166849983,0
91,1.9663727918670464,-0.6333577176288254,1.1423609749794492,0.2364484430165532,0.6146688651773555,1.52972832075579,-1.7521332550671267,-0.47721045727514033,3.4155303535977457,-0.11052554818227467,1.1863562039034712,-0.3522104385744318,2.2660857095647704,-0.441032977273105,1.1033292218763202,-0.0656750982623211,0.2255756893995089,-1.6394839840496451,1.8587264767814435,1.5976119977747127,0
92,5.64017164006716,6.516326422046165,7.514540777227112,4.633164415962238,6.558013603218647,9.080168398321923,5.052163300016177,3.8183260979946163,7.159816609384054,6.331998426412553,4.246566841627153,7.445696985218715,7.150607715056792,5.63197167982171,4.192675782030371,5.569315039222772,6.4609306945519505,6.454397452447895,5.509617076196429,7.070593917106466,0
93,-0.8263183387169524,-0.5548940472408979,0.17394414671121639,-0.8091014138140835,-0.19176467662493657,-0.6653451159397692,-0.8920327214268573,-0.993966851773747,2.346915810746152,-0.30500350099962903,0.8152153194510288,-0.3777236866404756,0.19207888929036532,-2.1753365130361733,-0.669323524571193,-2.610627082291531,-1.9493275093637537,-0.8000472835839458,1.0434476487988815,0.5052204145686281,0
94,-0.9231692117143049,0.042973387262954965,2.1827961492583965,-0.21383019051741536,2.46410130048789,2.322470512098587,3.0919434594943764,1.2210962976661581,-1.4833431015970593,2.5453206590967863,-1.9585250361727753,1.1835613474437,-1.6293922335782942,1.8395152850508065,-1.4721082493650197,0.3942676578673485,2.6735554537425656,2.4608396435906292,1.1383380677066166,1.515152953864904,0
95,1.0063266868462346,1.6655538498744444,1.6730795734500352,1.8824800969175257,0.5504139084842035,2.1101808102838384,2.86909742133998,2.3657601745479266,4.200103260269398,1.9010475956802904,3.291215921231447,2.80527726631876,1.5702261160903401,-0.339310279320411,2.732884116660134,-1.1460296716363727,0.9492432653090477,1.9998985971645429,2.6083597940548677,3.6429575681650244,0
96,4.023598901178842,6.030764555750857,4.998284037833989,6.742598838055758,6.713221843330594,6.69001276132555,4.145488619552376,6.329448429523577,6.286391974077219,6.710824359253009,3.696814822797993,5.838520410457483,4.651288190542116,5.519265491145838,6.574756940822714,3.824670153047414,8.041183722024755,6.097714033727366,7.447662636442156,6.725263299727406,0
97,4.299009144020898,4.518826989593405,3.488775707162188,3.7125843550317543,1.5145692533897954,2.912685595310764,1.4172784554046962,1.8256631552958955,4.79620114235612,3.8784341668429194,4.361020397571712,3.96216302315404,2.5194617335309277,2.4406258358635102,4.329231624793289,2.7953373479982546,3.4644066913708222,1.0446435741035596,3.0665215403734267,2.865320309376452,0
98,3.9920616560998052,3.867832140579109,3.589823371306288,3.603966768189523,3.234311280482382,3.238794658245145,1.1003676432016625,2.624646072310152,2.577243500790954,2.3586875664271445,3.5135610249274523,3.4732470293231175,2.021077327087148,5.443456461227284,2.78183038141849,5.3400641255332895,2.886573445322457,3.1616532460881297,2.7212396194610577,2.8960411348168993,0
99,2.0735078121328905,2.5986995891997164,2.7302064164576616,1.377371881290554,0.630419740175225,4.6743449438910005,4.721853143255933,2.76128343289769,1.9895300359334045,4.021280187174614,4.282257580044651,2.4021897472658473,4.290078860734864,3.3406139956365832,3.1419269552201117,4.381172767015263,0.24282365517401638,2.8725308776386633,1.758123019806672,0.8077833935531553,0
100,2.0628964420926317,1.4177575051553502,1.910230383980699,2.2296838450145224,1.332125927494445,2.3370008533488136,0.7960965836646767,1.4243221540722193,1.0321724844726463,1.6962056245544253,2.5463661738423347,3.1669413616973507,1.6457399952907292,3.0532809190838437,2.4541471063556317,1.7544004202501002,2.346194066772184,2.9389874721720215,2.520388485001102,3.0323384527073936,0
101,-0.837271625906046,-0.6968847912486535,-0.05194768505439917,-2.149541532770508,-1.0825581945674485,-1.2619245557058152,0.46175848486621396,-1.2992134073735055,-0.38934618017498845,-0.765196743456384,0.3659131799635327,-2.5120179449608395,-2.181915192881503,-0.9467667014534706,-2.4406609860899486,0.9249621445049763,-3.115907040642285,-0.5711787422668331,-0.6921132719468557,-2.951187575373881,0
102,0.004165262755805754,0.29302339482291284,-1.1099520620645196,0.29321873295562617,1.4437638985436496,0.3217670108221593,0.5378791236167682,2.113356810537984,-1.521220510668242,0.5326855433898141,0.5228641471157045,-0.49811826033423445,0.9854476187892103,1.6526993839878248,2.2777616673066126,1.3705297922101458,1.8753908833969635,1.3285045646394074,1.9418993927833672,0.5711895803302593,0
103,1.151631147654452,-0.3636873527560569,3.086295226078937,0.8455084137397226,-0.6793592663607995,1.6562224503824754,1.3292347080686948,-1.5809322886429298,0.09715481601466558,-0.27750062032296174,1.078036938514712,2.728806258818404,0.221408364148296,3.424431461834102,-2.9040950501593903,0.42854914490509644,-2.4399078203567512,3.3483571666078005,1.045396229198301,2.213203564459257,0
104,1.7528091847089644,4.273093899898707,1.6495888108238805,4.218930099178899,2.3327946015224303,5.476030736005098,6.071626447149661,5.842686555722797,1.1400398059674908,4.790044635674045,2.318118916797163,6.115016588326862,4.1134207002418215,2.981950747215155,4.632146316343716,5.250284408991426,3.291035358565859,5.742346294336693,2.621306814636518,3.459961253012423,0
105,1.778944459572395,2.732305732385811,0.3219542362479859,4.469763492670594,0.9470379637263251,2.5948140280788614,1.0784262970918455,3.5446949155789733,2.522485357232708,3.2044487889873023,1.7935260735180196,4.180900161847102,0.8840742647030766,-0.037741188232840006,3.9971409873453414,-0.24665474132996534,5.554330279557464,0.5250976461105477,3.1311639436985264,1.8768522976827897,0
106,1.1702337627914337,-0.5569851817126716,-1.3122633237454813,-1.4478068070241803,-2.4246948984469583,-1.2184029892293227,-0.8480202248740039,-1.603324236145394,-0.5196609744467495,-2.305176642508524,1.1277516116241981,-0.4177365240688382,-0.18767123059870894,-0.5726732401858299,0.03353589865728401,0.8915485175030515,-0.6520196461721062,-0.0951358110662639,0.09775861264413943,-2.1052088800371767,0
107,1.2676031596424833,2.1634906739211117,1.3812238234816996,2.265422456362553,2.6803629051510223,0.21960329849923643,1.5935808651190095,2.068851708001204,0.7781688306771666,2.9229769110135524,3.233581749715441,1.7303663595609002,0.921083618205913,2.282954831006128,1.7594870512667993,-0.761239087007187,2.5612307638142466,0.9364959415197285,1.1515564746342983,1.3427559317683526,0
108,0.4487280066615651,-1.3644318678195742,0.24378779033785936,-1.2559559762082495,0.5114098382260677,0.5121353769231791,1.233435804732932,-0.6841907287059148,-0.6876501800946642,-2.9181094587315073,-1.2200489415689195,-0.5309658099128041,2.038027810099162,0.019448927076447742,-1.0017300374343208,2.1634218250179207,1.3409008362270565,1.1634256052543255,-0.9926669587862023,-0.1921008648846665,0
109,1.4078173348877052,0.4010886552938091,3.1228916534658127,1.8574050456280955,0.02749779028729238,-0.750963227434339,0.8939785781205922,0.2307846181487052,4.3392187832689615,1.3819018444032047,1.848911869207186,1.3964579022255048,0.14049856095895952,-1.1178542728670124,0.4590084862340915,-3.335603465994537,0.32293774095037064,-2.3107986734696313,0.6801374744329276,2.721846708524867,0
110,1.5935729033396588,0.19965848925315766,0.40834548901357826,0.07238242852057852,0.18199625042705048,-0.534374910915214,-3.0110201359094306,-1.5371665329701405,0.9772344197147693,-2.13006121119418,1.1857862587103591,-1.7828955218102815,0.858314315285039,1.5658529263610008,-0.4391585755611267,0.3963751304541394,1.8015496405051095,-2.3375417015443727,1.2053940987277985,-2.6259076850283076,0
111,4.401382883024397,7.395283005250048,7.055877757797359,8.241214868706795,7.116887050244397,9.139439986410135,8.490068032066976,9.220997141618767,8.74836084971123,9.09043778271127,4.876067714341145,7.592482970224892,7.086531320890375,5.144770699752767,6.763794588986226,6.255773661781805,7.336820083372041,8.000908418822922,7.862948962925008,7.468515988863273,0
112,3.211459921885492,3.2649458992123215,1.5344129683240357,4.394085397766419,4.245031529309385,2.956339824086759,2.5175202527454985,4.188263604624439,0.9114354418099149,2.9861087730566616,1.729360218736175,3.5630035440907566,2.210162835610929,3.278026941588534,5.30414604934629,3.756233517291669,6.137462487120267,3.419099343975166,2.083432516747315,3.564414289572614,0
113,0.3232135164064456,-0.12304445878078862,-0.4454011910729898,1.222389052787915,-0.6262645653928884,-1.6196563663686772,0.2557232863770169,0.4778341513350661,0.8449514188228882,-0.15206812496518562,1.344013255047912,1.7346944681029761,0.010350619789252224,-1.4727463565357435,1.8900072338244305,-1.766642936292035,1.573008838542933,-1.3072266851998284,-1.823254049766002,-0.9543290616411433,0
114,4.268913930532035,4.023473200335459,5.682163348617307,2.645495730063609,3.6694492576003204,6.231121305165632,5.180403537214574,3.2375588299153613,4.808301991151859,3.977358296598004,1.6484892297017506,3.080913192381378,4.122179267390168,2.8693653531453394,3.0322522272444212,2.749031588188376,5.4129180415486795,1.880730015936292,4.2298069959090645,5.0687871012587165,0
115,-0.6308055827302663,-3.461805488511766,-1.5848948680811312,-3.2730796802988875,-1.8525024566882111,-4.841331227652965,-4.250870507659513,-3.9286601449631178,-4.585679091284688,-3.9184897341309854,-0.5582574557664723,-3.2669095577142206,-2.8667638932572546,1.5160932611351676,-3.4782804570646917,-0.7152908737350918,-4.386918010242943,-1.9443460864836672,-2.357681089352406,-2.914329195681841,0
116,2.372580722309217,2.1890261295133695,2.4639477523236346,3.2997231031459053,0.059632509106784415,1.0809568889188992,0.08828089737850098,0.6271179846212522,3.861004007266992,0.9161936296325057,2.1315527208084286,2.7191876353200506,1.4790099265988055,0.7739779451162094,0.6777833323204492,-0.16836221773319782,-0.22642600296493498,-0.38158018995885357,1.6917247967636535,1.0336724073643104,0
117,4.705108263364547,3.1500408367771855,4.128134095814986,4.733835944674095,2.3810979543005137,4.314133628292852,3.1172466442682953,3.861599084660099,3.6863796381642846,5.759907882492212,3.257069681905233,4.593623144923203,4.586847538789513,3.844953219317695,4.33398597727915,2.5671336305647006,3.2829364016273734,1.9662953515841306,3.919875646131468,4.491092995807046,0
