,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3568,2.479598812738097,0.4911754835362867,4.370127753274325,4.5513848422476455,1.1365489964065798,1.699238716109607,1.960405620956296,4.130752133721167,1.4871864054921966,0.11244717640034141,3.5592125216665877,4.051856558452376,2.1499855679848845,4.403840152384099,0.9620717191006656,1.6402475436663542,2.6603935438428667,3.8244056101022847,1.373912637534326,2.9224035952154965,0
3569,1.8255692016312497,0.13660647721185093,2.102293269452343,1.8688560057307169,0.6855813702541949,1.7235869780076138,0.13900468217644302,-0.2279902525999804,0.33259417619131004,-1.482976785094526,1.1854140346688973,0.39467074035897043,2.260810929139021,1.305931936366491,0.8936363350544217,0.9806847495717467,0.9055824813436922,1.0515757528928547,1.2060883623627243,1.3720445056386357,0
3570,2.8138000551573343,3.448047879291745,3.719566988494215,4.002666299070158,0.9734388339699523,2.4044043427142228,3.6317722997727686,2.110633702326596,-0.18443497372568673,1.163611366127969,3.997039190840889,4.049510874869291,3.437318404475571,4.6595324886173906,2.6548808925261134,5.130583329916583,3.1294761229137977,0.8286036438139897,4.554794479781816,3.7735718481186487,0
3571,6.066226274179211,6.355655827478868,6.065492083682494,5.540868775531865,4.4254164650007,5.550167434645939,7.398189090567687,5.8644981428671175,4.602374448274614,4.181737825492569,5.299882712576501,7.1301987677425345,4.866382433318674,8.20525398786156,5.875451400641787,6.154424105064865,5.0343688157304864,5.42318966796548,7.169656868937485,7.546777293397725,0
3572,-0.1465468639180878,1.3269542528260043,-0.740432393661669,2.2262153681015815,-0.288597351114243,1.3012283338974275,2.4999230263073198,2.516731873570386,1.228873867639982,1.255378962311883,1.0286123749663114,2.554739079599776,-1.1179594199807095,2.39719047794477,0.3104408322041845,-0.028678015090674913,-0.3051245697431473,-1.3188306551868327,0.46070881608218617,-1.5395808780461493,0
3573,-2.094158604613323,-1.5541884839030542,-0.05385268990524983,-1.4993387648503937,-2.529281738023607,-2.533715155670765,-1.337931797606602,-1.990311024471797,-2.7401348900643825,-2.7890842357305656,-1.2804195576573771,0.19494107133911087,-0.5845227172440721,0.31048014026458115,-0.9400268913209608,-0.3394018645211332,-1.239199989608098,-2.368442200037542,0.20258349829344002,-1.9212268417441234,0
3574,-0.038407908234391774,3.7623338333655214,0.2715458735023706,-0.6609789870036396,1.9278622294024808,3.4236391532397334,3.4040073269036384,0.1717963432233971,4.493890368989505,2.586880440919677,2.284161948223141,1.5525497577230665,3.0128784058889635,1.244014529924915,2.2216600716226913,1.5029232839337996,3.390782191425437,0.3003981940520237,2.4420412686963786,2.4398327362716357,0
3575,2.2750860264009813,4.6383758251743705,0.5183650095714978,2.8575444144540816,2.3613790579605265,3.507498328951522,4.731543597591902,2.8853160340904873,2.265615343634441,4.273290385109093,2.2094060140933287,2.679317603973331,1.5281299326875044,3.5161600870825493,3.8467370503708675,4.380976200759149,2.3170412550458055,-1.419328850548416,2.4380444397101093,2.3349222098364812,0
3576,0.8134341231140051,1.2187222233634918,0.8094974921088481,2.9539425430261845,2.2833718759848622,2.985675927861675,1.1090048564343917,2.3160719423554355,3.079748234389323,2.593692594111575,0.6248575684792443,1.0315578717824514,2.091905130747342,2.3770862403239685,1.661526864508189,0.8906037768309129,2.028321854623769,0.9790851530900825,2.5579186824627573,1.6458777813169219,0
3577,-3.3107680998629707,-3.4411920418754454,-4.254539365698544,-3.38812325310524,-4.192498142971562,-1.7390654617395713,-3.133626913043127,-5.103457960864535,-2.107452431634912,-4.159381279653917,-3.8482862097706665,-3.591677801698431,-2.5656887128056747,-4.323848962561307,-0.9373115006478423,-2.2806315620377813,-3.414452737175381,-4.090921876686834,-1.8791694712391236,-4.15593063517581,0
3578,0.28146870830602033,1.6791739002749657,-1.2720718113840521,-0.6558289446592231,-0.825532250385592,1.3663847824225612,-0.36259919395034923,1.4652468690455493,0.6495200960612961,1.4457950092924947,0.4759583260583,1.9457337037601923,-0.8789043675296997,1.2543961060368556,-0.26874111207365914,0.021797259942048175,0.8265686183876945,0.6347239975523635,0.6885665826709209,0.6328277102293074,0
3579,5.011845494626149,2.279626593283087,3.1207242926915115,3.9490416685939094,5.316959850781367,4.088489787100342,1.0193624077783425,2.4023661902857096,2.377906906111581,2.8638864082564703,2.7160988873266056,1.8339271732293407,6.285106617665003,1.711657488611716,4.437044599807975,4.744508276770921,5.727609491352499,3.319741478606737,0.7353182141897755,4.582153953983266,0
3580,1.6814376297089446,1.7362450155737161,1.8234631996154003,-1.2832370567335343,0.3007713298072756,-0.010750377696599811,0.14045990770582817,-0.6505749473061979,0.2883952416178295,-0.3752868448907216,0.4561270584716963,0.9444173091464474,0.917195046588915,0.9418739369421771,-0.19440250397942815,2.169263378603944,1.1800680541335455,1.8716140171790174,2.464938891012324,2.985464681793268,0
3581,0.21070573466485154,3.072954946399496,0.13510122950095327,1.537286483859996,1.8432481069639535,2.4900582863951284,1.670917092791115,2.4986257274596415,3.353335778555973,3.822145455855064,2.047710449214449,3.430298845240027,3.678791838603397,0.03478759065096115,3.321673718582228,1.4840283816692528,2.7103611891559063,0.47772583389327195,1.8908993901172049,-1.487109649520442,0
3582,1.0992815969602212,1.2624184715127948,0.39941540006681997,1.0191397309538708,-0.6699774637400651,1.6929340883752553,0.4941815734884132,0.760362616997627,1.236462113082376,0.24748094801160048,2.3176290697147026,1.9166853079067092,3.009864886161526,0.3662614631061041,0.8951885646970653,1.8547988504328972,2.8229507152072566,0.6355434326473581,2.0332374762995715,2.0131018273111874,0
3583,0.5990855426519068,-0.7334716031356747,3.4528549003241222,1.0909590124602078,0.860475384180764,-2.776456973912807,-0.6443006104097717,1.7221284422352976,0.3227233032155872,1.349139074140839,1.5752414020563585,1.7730113895362756,1.3514165240804799,-0.13925967536382777,0.3891416902252931,1.5039498150668125,2.581348058519805,1.8357675028000484,1.9852559598675432,3.4755821162226646,0
3584,4.329630829682371,3.199657373289693,2.999720683733978,4.206384569994553,2.7282306754133785,3.837863176180943,3.598535018869174,3.9521516972136137,3.033488173267143,3.478564884638857,3.727295206769657,4.0719491383639514,3.0125260995999743,3.1632238371310955,2.394971878825447,3.5787032261888285,4.255798522296745,4.147347459892124,3.7856833156733414,3.810013988523714,0
3585,10.478211848473125,7.109075979541477,7.030189668988397,8.257259008187571,8.487581134444195,7.8494102789768485,7.632830993181907,8.39848671623302,6.899586298382144,8.28889034776328,5.800094092137042,5.430055804349107,7.354421099246638,6.900651592920606,6.2542620922038985,8.937970758428873,6.535332093828174,10.165751353938115,6.545827580842483,8.484043695754895,0
3586,-1.696935064965625,-1.4054300479854753,-1.165205397963714,0.7054833935294101,-0.35186681070423753,-0.40548632158449416,-1.4886046668525987,-1.6954691434862668,-0.78627702256693,1.9095796978467634,-2.481250709710415,-3.7618127442897062,-0.6618932048375983,-1.688555613274904,-1.982801005435842,0.4548412995372195,-1.291890795267628,-1.651542507858409,-0.7052046974010626,-0.7840241884166856,0
3587,8.060762864591016,5.707280782053097,5.885234108468851,6.190141260154258,4.9763983248319485,8.397401379728239,7.939611420610883,5.2146441670523025,6.901836198834658,5.39221991087932,8.13563177994164,6.2164338067065925,8.613022820717296,6.267897660883725,4.487180160359228,7.4683352692697325,6.707336068287036,8.218226476918202,8.586810815481039,7.011008530205787,0
3588,2.2350775061549064,3.2720102524501606,4.331941326054601,2.776899293152077,4.744414416528435,2.4145744145735852,2.71381332467647,3.201870413453182,3.5936314781201157,3.207751618307013,1.5302741108266833,3.119885488888516,4.6498142329159595,3.7774520671049334,4.119192363614349,3.816811044371402,5.205153608147063,3.3658633407195833,3.4833084849991085,4.030669685335255,0
3589,-2.511723144151624,2.190981326309072,-0.9758373731298453,1.0483874601673655,-1.1963936733714358,3.243146770841637,3.2838597284019024,0.0751466099345095,4.116420667069287,1.167554765272205,0.20535709812232827,0.9720899873884696,0.8154738630264469,0.415747530138892,1.7297965034182048,0.3091936419987811,0.12011862808627027,-1.2017574955842496,1.0354018400800382,-1.2714084398219023,0
3590,1.9364283107809284,0.7920292362099237,1.8650783498633174,1.0728674425204603,0.9183635567967154,1.8081012892530781,0.6556658732831282,3.2435563644792125,2.5988152229558086,0.0013182537020508533,2.0412255147310097,3.231396583169702,0.6018363546008871,2.6960064695194474,2.355278417115892,0.3606134997119814,1.7399851270252311,3.15920630525505,-0.17087723378917885,2.500836363296661,0
3591,2.3831420681303355,0.12965087055074664,-0.1276021889837997,2.0039026850669748,0.6539358696594606,2.5033914174482934,3.2233562744448054,0.25244623721185055,0.5226521805704158,0.5965962531445641,0.5949993613400908,1.8124496315808736,0.6800387872094498,2.871339323759525,0.968902589971595,1.4472638097545008,-0.6571400918733061,1.6125030973338426,0.3374487042670993,0.21845583046241357,0
3592,-1.0179585275339333,0.24998125854434017,0.9670698528203192,1.702301035484818,-2.4033842036257127,1.4204842893107377,2.2758240099013984,1.6213711455360595,2.193977487075703,0.8359100585104621,2.1083919462414746,2.7488748597738297,-0.21765640426181188,2.267175993803063,-0.26239135218499765,-0.002276040121893086,0.5290328057860127,0.849627945778668,2.235473652271295,1.650215982096783,0
3593,-1.477515118016944,3.10094953817471,0.2343265564904926,1.390545679010125,-1.209871879275182,1.7371614741436225,1.4873860992306225,-0.3216906492965699,0.8000047669842127,0.5806775184239423,1.8435357735767248,0.9956298812922042,0.5857453360785514,-0.5632715607566123,-0.5752920652485451,-1.3595712223619174,-0.5074965325788325,-0.8199565010988985,1.315340526386813,-1.4334266187626323,0
3594,-0.7120448396519043,1.794465034381442,0.8399793885065254,-2.6965485476312407,1.8372017998521382,-2.783103876218102,-0.04295549671928778,-1.5048105316712872,-2.730906732766079,-0.649750186752265,-1.0092703403631502,-2.3171465708403227,-2.5453952684394983,-0.183466565346307,1.9527490789374944,-0.7652306062242598,-1.056212452374141,-2.103761684522488,-1.4726286982874595,0.9236342355763428,0
3595,1.1042924951173085,1.770014105454712,1.221141128501179,-0.1134799327836129,2.5802104176376064,0.8125939017243722,2.1659325216258374,-0.32659186953135433,1.3293843393321176,0.45691383414406395,1.082888970688886,0.5965881820501622,2.9559788671600717,1.0651672620397572,1.2325154418629873,2.4911230282411587,2.0629611703401025,0.21239097140163143,1.8960257024233829,-0.05949760600326037,0
3596,2.6173080764785692,3.581010844215591,1.312846614977409,-0.19249771620802325,3.4577041960030033,0.8894967062819993,2.4585096788917604,3.0047524792693583,1.5988036268701593,2.4689281124486584,2.116984314702716,0.7086183822051363,0.4393068893021448,2.1451246315714094,3.4440316740025496,1.7802764949618033,1.3033046262871895,0.2648056360620099,0.971544135765038,1.892894825692932,0
3597,4.57870347928296,5.373225704277365,4.874058073749447,5.5677856159752785,6.290395756681036,5.602868214795735,5.9012724735246005,3.2849076441884617,3.546345101833272,3.6162089250588894,2.7400889395997305,4.698833514412942,6.760917577952402,6.467187581127162,6.6460505641450185,6.380787390817667,5.72060107570275,3.542775920027783,5.5786419822308835,4.859828073032176,0
3598,-1.2597593168251062,-0.3860917879575345,-1.4411844447605653,-0.8992537613164788,-2.0085961031639954,0.36244763202550234,-2.435122292521088,-0.4969987346067126,-0.36347347426647336,-1.4515991505936323,-2.415720037730461,0.05295418730606971,-0.9585928397870671,0.11930025822855939,-1.0326627980710523,-0.18787282224962354,0.5785186584711557,-1.3992398812554827,-1.095471620608585,-0.8128416546502681,0
3599,1.923124593097094,0.7929487690236581,1.5866095197751404,3.1994608069589514,1.8509892403672654,0.6680163374562005,1.224779852659819,3.0926014162398987,1.912775866992422,3.6085034348086924,0.012032264098202017,-0.8796522556626429,2.3452370714356685,0.6094679904358926,0.7793421590878694,2.443621157446728,0.5397469639352179,0.7872984172316507,0.5133551839334765,0.81571972299023,0
3600,-3.6872836256789245,-1.880704054847331,-2.213402042673512,-1.6644739793457248,-3.5682710410874376,-2.3132071322017627,-3.4074485177129725,-2.672564402026598,-1.5471688234231793,-2.8155814315040724,-3.248409653412783,-4.36934112071629,-2.51633603616186,-3.1875071281334275,-2.8448161267636625,-3.679378004533203,-4.695905078436777,-2.489436330122806,-1.7512854644322304,-3.3419942844476216,0
3601,1.8122868903323133,1.9728814829754333,1.6673154154804473,1.221656437849368,1.3199077103870174,1.7265099626999054,2.2630500206531368,1.0508622065034987,1.9931147584857944,2.404920014534849,1.3479939547697104,1.2184073636990014,2.0082221201546515,1.61344844597586,0.6625338579464473,3.094921220581402,2.2983386665865546,2.597406562374847,3.2793449572321,2.8724618121289827,0
3602,3.3785647018036746,2.6544760018737756,1.514876830932029,3.0401810336889374,1.2716055795398578,3.038078165943245,1.537401122472397,2.8782711135754115,1.7466684071992147,2.514937577694523,2.3315030971236763,1.1309788436144688,2.02305823006183,2.1857213059968275,3.3478085765602588,2.563924753084274,2.180889068341676,2.5084713499366025,2.941947732836196,5.778037352404595,0
3603,4.791877517244854,3.762897723286664,4.614018026751355,5.392747006931385,4.295922224383196,3.841588184870293,2.783259367410031,6.2070896734661725,2.399340088892377,4.5977900871339825,4.717175645365053,2.271532248374845,3.3183743252608338,3.749764238581305,5.164355536785797,3.1595721623903184,3.0911159759809133,4.896482917204563,2.6722486474869225,4.4952692683383235,0
3604,3.9515932955408637,2.7318726965258184,1.6170974645054115,1.3881334843138426,0.7123142876389391,1.8300196133171323,2.3051652280546104,4.087503966993176,0.6840886207349111,1.6583724579440788,2.9726001653484246,2.8408129518443936,-0.45209271981316745,4.06666731472855,2.4348196204374166,1.3723214265705947,-0.22152838727065416,3.205686749588016,1.7619948069637172,3.5192582354943873,0
3605,2.9077373589239035,0.5847256425317804,1.6584178124024997,0.39720070123512197,3.1756007117940417,0.5682144603629751,-0.3124463628485732,1.6928104453002881,1.5813218249338208,0.05448471656659959,-0.6968812920247334,-1.070357453311863,1.1357867376513573,0.875588410727603,1.3159533560282148,1.7104995618124654,1.8100724315834715,1.2051788432480743,-1.3092822784612512,1.5873163066145615,0
3606,-1.352727737637952,1.408019421784304,2.647750187869817,4.222825381405137,1.4083847029954408,2.9822703814144362,0.8340120932227804,1.422143420815889,3.335623504920102,2.9684992774490335,0.35399255803545326,2.443786368182626,4.190412028380649,1.4609768432488002,1.6234964320140375,1.3851008429950007,3.7009449208976246,1.4550228733449753,2.6889870886981964,1.4875994338825367,0
3607,1.547427986657228,3.5228261115221535,0.4781507922955115,2.3976291245718326,1.694928561568954,2.0476055911316124,4.488035390883892,2.579482104709392,1.5540067316271813,3.522754179045029,1.6149384839758132,1.9865976453974372,-0.2576358395412579,3.4865020392914015,2.301893308197234,2.361063974911634,1.4554438968605163,-0.3006908256131273,2.0151561416586823,3.537072143977772,0
3608,2.4172694193275746,1.1461042469122127,1.4957399590051208,3.6595014057731974,0.14320074997317356,2.069038763554625,1.377129543941296,1.0432578315259196,-0.575756093056367,1.163036354323381,2.1953391381546363,1.904123644022501,1.6402562343015834,2.5241226002052577,0.437632321568715,3.9313754767658393,2.903198453913987,0.0894240045112864,3.1867873288739417,3.7471744154966746,0
3609,2.3011007684243414,1.201101846484921,3.5640037495496686,2.0823015112405128,2.1895402794844845,2.0482931147963033,1.108027226440925,2.3557942436131576,1.8276204865152959,1.7550293712828218,3.0896310622531105,1.4778774549606841,3.072248766495731,2.217664916388955,4.888589322511588,2.46951749069175,1.5440662718710938,2.644610505170097,2.3481948521849034,3.338767162699233,0
3610,6.08379671360094,4.602509711030908,4.243690946973861,4.040872778538761,4.352037511191519,6.493284162301566,5.471071489410059,3.5958684282662112,5.148426850807655,0.8053118729083498,4.848124522522567,6.187778593167526,5.428153895434239,6.173621121021586,3.481275202393414,4.727952106568541,5.576390407717895,4.95951165930412,4.9662559097166055,4.3481590952986116,0
3611,2.3228436615382546,1.9992882064989796,0.6203414582915063,3.1686265157436795,1.5418635717756142,4.041385813826372,2.5698867635074625,0.7812712867939158,2.0918074028612343,2.1094534433736443,0.5815686353424867,2.199535246638578,3.3753824288169008,2.4555772589566134,1.082876869679498,3.8587647360259725,2.222230892480159,2.285573905795955,3.4430813774913767,0.790346963560166,0
3612,2.1250177192870416,2.2528317893733574,2.5997799704579205,1.9865566331713158,1.8900794071403966,2.2977943729535095,2.711308276348496,3.0878181607972675,2.6474041397621453,2.3967449913084624,1.8809233683109308,1.7693352959040265,1.1025825309028428,3.9021274228459903,2.840462636645804,2.3975708083458205,1.9457677994905822,1.528150916014814,2.821744036713156,4.04718009936511,0
3613,2.554005791803553,2.5766951107285068,0.8388670361427549,0.931156302234975,2.58593135797927,2.8896755705898056,3.8317895979679895,1.5027510958025692,2.045558555460645,2.1657028641771956,1.2060172818575823,-0.5741201405221632,0.683904475142723,2.743444777142145,2.0043926422880682,2.7368056215081644,0.7055261972708429,0.1510444937142632,-0.37690280677347254,1.415721852511534,0
3614,-0.2503411341874724,0.8143876309874278,2.07717907040346,0.285789551218792,1.2829104422312145,2.7570315662529206,2.607872369467727,-0.6338012336703216,3.3303880966002986,-0.6269636455819947,2.140264186568479,3.1128615614295514,1.4343231613251286,2.6676090454953956,2.1790490367031037,-0.6323474126727999,1.3204531388748029,0.8716815405032753,1.3182376201743526,1.202718236154798,0
3615,3.9975739242126807,3.084902333665939,5.468153958638363,3.6330301864347074,1.5451538661350857,2.371319128491496,3.2516401275681712,2.503318585495949,1.8456662549454328,2.5006619291250245,5.986232646780185,4.734334871723318,4.271850514154216,1.8378715886682213,2.7253155897076393,4.454917796959266,3.611204321588503,5.316286727149932,4.766439535437185,4.671338977955967,0
3616,0.5371100311817378,-0.5193386221673311,-1.367427768416004,-2.0691643183988395,0.19756197435151446,-2.1071031998203207,-1.424781335617092,-0.5601400143401636,-1.8993119522100816,1.1714404992073737,-0.049583284781149484,0.6871390167609046,-1.910505184715926,-2.0843427966939414,-0.3141259238834475,-0.8410747812675623,-0.2606608914783046,1.8649943771312123,-1.0628113828468513,-0.41659265129903456,0
3617,7.157854384656556,4.745096608666287,5.415248544959146,5.167954224611535,6.195531577211138,4.803511845883968,4.981733660875607,4.16710308237591,3.5709350780830484,3.8332358678519096,5.922510593931652,5.450802676322514,6.331055163256096,4.307531298648341,5.774969757989862,5.617337382931844,6.551066287065074,6.23849906992787,6.254896344593661,7.093038597826664,0
3618,0.5497702773119322,-3.0147423748468674,0.10741891772476198,1.7012829233043698,1.0846074851509158,0.8922393185679863,-0.7316572450684988,0.3131407402770683,1.1887802174892195,0.25339962604328403,-1.1491660269788866,-3.0314118773695995,1.027891263300976,0.3114733685437281,-0.14467131998306781,1.174671018642464,0.8077126280064607,-0.7019869850198506,-1.551538973470756,0.13438414325326908,0
3619,-0.4015173305816766,0.5135188558416306,-0.35350624010632026,0.08625470536148128,-0.4287403333273334,2.658050274865224,-0.9290929343220176,-2.9385221861856436,1.3702997129571408,0.24576019837792096,-1.0685028276495865,-1.7268689300384434,1.7597970698628416,-0.3866139247164788,-1.0007001770030308,1.3895136659882164,0.8425328740066178,-1.3915322506376235,0.8502702062222057,2.2980617991881993,0
3620,-1.7672845599880247,-0.22308958549811697,-2.5610971875303425,-2.4404508330898427,-0.6278980726957994,-1.9045957014114043,-1.718715884555688,-1.286270876845166,-1.1438323648609925,-0.6626039152793146,-1.7020717750298584,-0.13149616243929874,-1.977683238031901,-1.2238465139159553,-2.578692066834016,-0.5088317665223199,-0.2925545246874157,-3.1923590881813295,-1.9848068523014273,-3.287328208937371,0
3621,5.338676685922252,3.776495479618994,3.8708573205645473,4.36495473290579,5.267617069373172,3.1510797305377065,3.7667085462250087,6.90845761085628,3.9054343161981313,4.126222139751379,3.3108572662892,4.7426091573990385,4.719848873130006,5.484694274853427,5.18958492917256,4.946385664098262,5.95204058237574,3.1415457071056743,3.0285216580915413,4.508463975578888,0
3622,-0.6035960601060582,1.2849474461319383,0.8205326538819915,0.7971116194101782,-0.6030470490209379,1.5790511777291434,-0.09219687795629894,-0.11062488467626963,-0.4844164045169663,0.6938048421578382,2.4398924847930914,-0.7285813476850544,-0.409662527233311,-0.21023452418091226,-0.07584960963689835,-1.6545647622668807,-0.12792260631587116,-0.9351901856336695,-1.1935074793353702,0.3907599417303369,0
3623,3.14013920459361,2.2409967155814545,3.385206409764127,3.790814459635416,4.38834678478891,3.085969644476629,2.1556616950216716,2.608234805825018,2.3049037937955053,4.155883501956233,3.6125192418693164,1.779566212759505,4.464324731976409,2.3684734949441397,4.457381403856526,3.3598591197741285,3.846124797823462,2.732438230278648,4.334426453332479,4.319700367080872,0
3624,-1.0221441887156921,2.1898166156656576,-0.9210140849417623,-0.12508619522683317,0.027091036375227917,1.6207944409678672,0.9263654011292817,-0.9723969225737823,0.7060993330172602,1.6116355417862025,0.14003097076433213,0.9950029624653921,-0.9422207163166079,0.16473587875353513,0.9470747043159937,0.41835456363652024,1.0454481395707154,-2.0299189517545324,0.4352214644974024,1.2584290580746391,0
3625,1.6085896532991948,3.0007520998678885,0.9205917363826077,-0.42821143922600347,-0.012491039234459045,0.24185653448433841,2.9545526740054173,0.7824366979247251,0.05398101986649517,1.8464337660354528,2.793044608133098,3.3241883688720986,-1.4908050259148242,1.6264880039151026,0.3919375136459793,1.875797113660249,0.6552442282598052,0.4482744464451127,1.4329529056087948,2.40861335420253,0
3626,1.7419094284202494,1.9690440770870203,2.065780352382702,2.61635913939366,0.861564302630997,2.20556410921559,2.8836522102681825,1.230091908204056,1.3365046487602505,1.7690268797239055,2.981298031987851,1.8309472886656766,2.4385173563972127,0.9738164005911121,2.5678144384539494,2.5622942232303103,0.8692135106365818,0.9038138579165995,2.2563661173741805,0.4498714144750504,0
3627,0.07637634577027308,2.2292219256987296,-0.8629776203768122,-2.4865144951706366,-0.20345923367706176,0.250301868753285,0.8646425384718721,0.6957070095459854,1.1429827850953869,-0.7341134085070233,1.2700583983499336,2.163668036958664,-1.8366737575457923,0.6488194948596817,-0.30137129053152356,0.06447120004307982,0.5995245831706901,-0.803562676353281,-0.0221430682374677,-1.7250851012993882,0
3628,3.5746109531743846,5.676645323412202,2.942954408636587,5.486735920636429,3.400626438632897,5.370286949865598,7.6459772347237625,4.03745850095758,3.985826984502004,4.827003997918271,4.678393096221439,5.988020897597006,4.401983415997098,5.450309533839118,3.0285841479837305,4.72597930438952,3.5358257684151226,2.8269367002161383,4.853040925134108,2.1994583306933255,0
3629,1.624682175764308,0.8711903076472312,2.346069302273295,-0.19259547862213755,1.8338862195967025,0.27209232162171504,0.5892888770019957,1.2448360891427364,1.6094340359585912,2.370271826338079,3.174312041363277,2.5249837166608526,2.237403516917296,0.26126909382353136,2.1757582347215214,0.512190073168453,1.848702733669506,2.785378260622082,3.3304760085973086,1.7853543794562645,0
3630,-2.914391718824458,-4.009928217472036,0.6605685901235738,0.9550550497183828,-0.323100585261791,-0.9056230057712986,-3.9154061498943573,-0.06047600351358784,0.2334210694142358,-0.6689215729735258,0.13868888921312905,-3.153550393600378,1.0271118928733072,-1.7685988732635918,0.6151246947804461,-3.92708496421412,0.45925065848192825,-1.6503078644718678,-1.037418376337585,-0.5404365268291176,0
3631,6.336595253496946,2.845320466976527,1.7740235839395835,2.077537634673249,5.136320060094868,3.3284820591359283,2.86342588709541,1.6657925623038448,1.2918117431442873,3.5873190545419815,2.702496351416523,2.8250525321485234,4.33450530021782,1.9352840296027418,2.9039289202891037,6.699642704498305,4.679158790586095,3.2218413730632873,1.5181582615817004,2.569249451732931,0
3632,5.092141750702968,2.6400623645608885,3.2025240442110663,3.5445709687210423,5.359921014813736,1.9036246043899125,2.952984104616524,4.7678586676879195,1.785331160189993,2.580551620718811,1.8960882425435541,2.5281359229952463,2.805121803407892,3.2442325893224235,6.095099863063365,2.2213484516622435,1.8139765616096095,4.637365186270459,1.5032582214439598,2.36508446669751,0
3633,5.097551835706983,4.168918930060997,4.101377538439841,3.5456645509560847,5.122191619244226,2.9845091878897914,2.169071964833533,5.767231604488972,3.1887775968673573,4.94869803137304,3.30275934058633,6.344839868741865,3.264394365598444,4.429846741343907,6.2643828577883465,4.3797533940004785,5.511118392220887,6.159714339620717,5.119124374390192,6.522518955353945,0
3634,0.7781421217908694,1.7926727483223681,0.6837328839357724,1.3464193097301003,-1.178613748087926,0.48358347717855477,0.2720548489700565,3.154222974020861,1.7676850035771239,3.4366894907050174,1.9532446704591129,2.4348951553009646,0.2936928259742355,-0.22727149117814904,0.8830043804285194,1.2730896255632183,1.4024712532036427,1.6772042412723316,2.990255379166574,2.566465329015238,0
3635,-0.3246167042027557,0.8571024671318509,-0.7170350071228075,1.2387939520388251,-0.994401691743761,-0.29321849543983625,-0.46028238655255715,1.0697056571520456,-0.8977842632490749,1.7234217079769103,1.8483222520925724,1.367318690167089,-1.1731054264758043,-0.8554500768926034,-0.9467809806955192,-1.5063614318299414,-0.431484639518531,0.11167233644582808,1.8065526700216337,-0.5556978718020187,0
3636,1.3216865080150186,4.303834949497624,0.9012493804240627,2.616804584738185,0.6033323415564447,5.086029263689093,5.947009517942164,-0.22663648036665185,2.9823538925578923,2.1734243242239,3.5221526312541496,3.710872563326711,3.059552189087435,2.991605739523698,1.3429439678604906,4.02270913182975,1.1346017361872347,0.7861826687156847,4.132047708701814,0.5814413971475183,0
3637,-0.48729018851894534,3.008661640258882,-0.5590765776035791,1.437081466057457,-0.10936258636128904,2.620342720511634,3.6644905595438058,-1.3922124802795974,1.032486907235032,1.6433424548331623,1.660342935453719,-0.5582801858531872,-0.46498590795724337,-0.055815153909700266,0.6703995879181568,-0.8611252731255064,-1.367846656990093,0.5807892003120039,1.3321492140806694,1.459148339770699,0
3638,6.089842143875134,2.671484878187633,5.80547949168094,4.488545307384167,5.0662455579597445,3.2228197448051747,5.032066237120798,5.002664396924209,5.060797923191824,3.999539427146189,4.804823432512723,4.63665044820581,5.535280567009043,2.9754758608480305,5.280578140644839,4.42015393952885,4.48278725134368,8.32758455795089,3.988921833741731,5.167182772614096,0
3639,4.151389461430333,7.545034953834021,3.5411772056132005,5.059312336004099,2.671423095842628,6.132697071519544,7.571013972763987,4.702635574261109,3.463525315128429,4.636800749906024,6.855515746595735,7.351438578233794,4.993299322964967,5.976660366205513,5.078682223142682,4.5699262476716935,4.021006602218061,3.2257448570753513,7.441617689379141,3.380677081986438,0
3640,0.745531876400589,1.1679009931597322,-1.1839219284463252,-0.6413804986073568,-0.4171384729185095,0.40111359789526135,-0.808170908930202,1.3438954351683154,1.155777485796614,2.452431937257053,0.4248052730438616,-0.2670784402912669,-1.0627552762600219,-0.7475758901892247,-0.7187630108348395,0.1962555142761524,0.19309756055354432,0.5439836027937379,-0.3484340477408263,2.1511499346855114,0
3641,0.09653230021001358,2.554763150362251,-1.5295875650739321,-1.195045284761614,-1.0282235575084095,0.2916004084063808,1.6245738650588888,1.325689211504802,0.8395309674721885,-0.38443714736905377,-0.2423635493684526,3.542836420593911,-2.3570323752780125,0.9577029234248932,0.37026882414560114,-0.03287843872576768,0.4305385041333105,0.9065525574208609,-0.5694361944036606,-0.7768447183782439,0
3642,4.453158479832558,4.215646882390467,3.224848584977021,5.324476181673117,0.7065454773798769,2.4941406417027316,5.585381662682606,6.230362934423337,3.1360265348252616,4.554948737919523,4.952447592535216,5.000184331696023,2.905687474602659,4.265800835237562,0.4459723670061504,4.703641439795747,2.4749695214448724,3.6808948463514044,6.323513261333941,3.220017845738907,0
3643,-5.156058532744425,-4.256311391991281,0.21535351164072347,0.08055140022967433,-3.3814643604253787,-1.8538127869017675,-3.452812017543824,-3.8063143064689173,-0.7640918217070405,-4.602404559330112,-2.5919279508598922,-1.1834671402317818,0.011668740177367631,-3.09867305002476,-1.1832631196064696,-3.206688498178644,-1.5569208665120942,-1.1763394917781314,-3.014452420661973,-3.1145534021966457,0
